loss,accuracy,val_loss,val_accuracy,lr
0.0003116433508694172,1.0,0.36906957626342773,0.9166666865348816,1e-04
0.0019281565910205245,1.0,0.3618980944156647,0.9333333373069763,1e-04
0.00022582479869015515,1.0,0.3577662706375122,0.949999988079071,1e-04
0.00034156753099523485,1.0,0.3554525077342987,0.949999988079071,1e-04
0.0002463370910845697,1.0,0.3546288311481476,0.949999988079071,1e-04
0.0002684280916582793,1.0,0.35199862718582153,0.949999988079071,1e-04
0.0002962141006719321,1.0,0.35178276896476746,0.949999988079071,1e-04
0.00022230476315598935,1.0,0.3532070219516754,0.949999988079071,1e-04
0.001376749132759869,1.0,0.3606843650341034,0.949999988079071,1e-04
0.0005398156936280429,1.0,0.38523468375205994,0.949999988079071,1e-04
0.00031303794821724296,1.0,0.3908115327358246,0.949999988079071,1e-04
0.0002709565742406994,1.0,0.38809508085250854,0.9333333373069763,1e-04
0.00017578779079485685,1.0,0.38153111934661865,0.9333333373069763,1e-04
0.0003682250389829278,1.0,0.3754259943962097,0.9333333373069763,1e-04
0.00023152802896220237,1.0,0.3736569285392761,0.9333333373069763,1e-04
0.00020269243395887315,1.0,0.37455207109451294,0.949999988079071,1e-04
0.0005365655524656177,1.0,0.36983123421669006,0.9333333373069763,1e-04
0.0001159316161647439,1.0,0.36559024453163147,0.9333333373069763,1e-04
0.00024140665482264012,1.0,0.3654736280441284,0.9333333373069763,1e-04
0.000697112875059247,1.0,0.3685624301433563,0.949999988079071,1e-04
0.0003779299440793693,1.0,0.3687107264995575,0.949999988079071,1e-04
0.00046200244105421007,1.0,0.36465388536453247,0.9333333373069763,1e-04
0.00020442977256607264,1.0,0.3637330234050751,0.949999988079071,1e-04
0.00021166884107515216,1.0,0.3629436790943146,0.949999988079071,1e-04
0.0002069084148388356,1.0,0.3624809682369232,0.9333333373069763,1e-04
0.0005180684966035187,1.0,0.3571489453315735,0.9333333373069763,1e-04
0.0003300723328720778,1.0,0.348703533411026,0.9166666865348816,1e-04
0.00010214014764642343,1.0,0.3473864495754242,0.9166666865348816,1e-04
0.0002569195057731122,1.0,0.3497495949268341,0.9166666865348816,1e-04
0.0011806078255176544,1.0,0.35192129015922546,0.9333333373069763,1e-04
0.00020398122433107346,1.0,0.35876792669296265,0.949999988079071,1e-04
0.00028175237821415067,1.0,0.3658645451068878,0.949999988079071,1e-04
0.00029662836459465325,1.0,0.3637002110481262,0.949999988079071,1e-04
0.0005557526019401848,1.0,0.3643488585948944,0.949999988079071,1e-04
0.00019365912885405123,1.0,0.3653658628463745,0.949999988079071,1e-04
0.00043976158485747874,1.0,0.36571910977363586,0.949999988079071,1e-04
0.00012470321962609887,1.0,0.3651808798313141,0.949999988079071,1e-04
0.0006603019428439438,1.0,0.36616790294647217,0.949999988079071,1e-04
0.0002813111641444266,1.0,0.3558615744113922,0.9333333373069763,1e-04
0.00022793315292801708,1.0,0.3527628183364868,0.9166666865348816,1e-04
0.00022916703892406076,1.0,0.3519151508808136,0.9166666865348816,1e-04
0.0005615807021968067,1.0,0.3531323969364166,0.9166666865348816,1e-04
0.000191945320693776,1.0,0.35753726959228516,0.9166666865348816,1e-04
0.000262765766819939,1.0,0.36078914999961853,0.9166666865348816,1e-04
0.00025098203332163393,1.0,0.3664422929286957,0.9333333373069763,1e-04
0.00029331777477636933,1.0,0.36965128779411316,0.9333333373069763,1e-04
0.00012816967500839382,1.0,0.3668046295642853,0.9333333373069763,1e-04
0.00012495116970967501,1.0,0.36577481031417847,0.949999988079071,1e-04
0.0004201132105663419,1.0,0.364138662815094,0.9333333373069763,1e-04
0.00035456058685667813,1.0,0.35880205035209656,0.9166666865348816,1e-04
0.00022656602959614247,1.0,0.3564874529838562,0.9166666865348816,1e-04
0.00025093983276747167,1.0,0.3570178151130676,0.9166666865348816,1e-04
0.00042258118628524244,1.0,0.3595171570777893,0.9333333373069763,1e-04
0.00013650913024321198,1.0,0.3628092110157013,0.949999988079071,1e-04
0.00014941305562388152,1.0,0.3637630045413971,0.949999988079071,1e-04
0.0014449839945882559,1.0,0.3693447709083557,0.949999988079071,1e-04
0.00025758289848454297,1.0,0.35893645882606506,0.9333333373069763,1e-04
0.00016224270802922547,1.0,0.35557153820991516,0.9333333373069763,1e-04
0.0003155151498503983,1.0,0.35440748929977417,0.9333333373069763,1e-04
0.00023411463189404458,1.0,0.35286274552345276,0.9333333373069763,1e-04
0.0003080784226767719,1.0,0.3566189110279083,0.949999988079071,1e-04
0.0003073252155445516,1.0,0.3523789048194885,0.949999988079071,1e-04
0.00013761523587163538,1.0,0.3509678244590759,0.949999988079071,1e-04
0.00014389774878509343,1.0,0.3501742482185364,0.949999988079071,1e-04
0.0001109161094063893,1.0,0.35138943791389465,0.949999988079071,1e-04
0.0002708708052523434,1.0,0.3516973555088043,0.949999988079071,1e-04
0.0001972817990463227,1.0,0.352284699678421,0.949999988079071,1e-04
0.0007062708609737456,1.0,0.3509841859340668,0.949999988079071,1e-04
0.000197205416043289,1.0,0.34411993622779846,0.949999988079071,1e-04
0.01107757817953825,1.0,0.4986083209514618,0.9333333373069763,1e-04
0.002494057873263955,1.0,1.1021264791488647,0.7833333611488342,1e-04
0.006987600587308407,1.0,0.5928876399993896,0.8500000238418579,1e-04
0.00162570143584162,1.0,0.5289761424064636,0.8500000238418579,1e-04
0.00048612491809763014,1.0,0.4984106123447418,0.8500000238418579,1e-04
0.00047667758190073073,1.0,0.4383490979671478,0.8666666746139526,1e-04
0.0007704501622356474,1.0,0.3845447897911072,0.8666666746139526,1e-04
0.00034410294028930366,1.0,0.34346526861190796,0.9166666865348816,1e-04
0.000479822134366259,1.0,0.33134397864341736,0.9166666865348816,1e-04
0.00022771368094254285,1.0,0.3280663788318634,0.8999999761581421,1e-04
0.000727740116417408,1.0,0.3240938186645508,0.8999999761581421,1e-04
0.0003543501952663064,1.0,0.3243294358253479,0.8999999761581421,1e-04
0.00019064921070821583,1.0,0.32821211218833923,0.8999999761581421,1e-04
0.0010401553008705378,1.0,0.3231571912765503,0.8999999761581421,1e-04
0.000276848062640056,1.0,0.32312068343162537,0.8999999761581421,1e-04
0.0004054976743645966,1.0,0.3231103718280792,0.9166666865348816,1e-04
0.00017824856331571937,1.0,0.32450422644615173,0.9166666865348816,1e-04
0.00013440899783745408,1.0,0.32646700739860535,0.9166666865348816,1e-04
0.0006700437515974045,1.0,0.32917895913124084,0.9166666865348816,1e-04
0.0006508846418000758,1.0,0.33749473094940186,0.8999999761581421,1e-04
0.0002225349744549021,1.0,0.3494164049625397,0.8999999761581421,1e-04
0.0002945497981272638,1.0,0.3481508195400238,0.8999999761581421,1e-04
0.00022560455545317382,1.0,0.34940165281295776,0.8999999761581421,1e-04
0.0003085304924752563,1.0,0.35080718994140625,0.9166666865348816,1e-04
0.0003245935367885977,1.0,0.3519948720932007,0.9333333373069763,1e-04
0.00019821242312900722,1.0,0.3555664122104645,0.9333333373069763,1e-04
0.00014005955017637461,1.0,0.35632383823394775,0.9333333373069763,1e-04
0.00019195176719222218,1.0,0.357339084148407,0.9333333373069763,1e-04
0.00013220660912338644,1.0,0.35718291997909546,0.9333333373069763,1e-04
0.00011995074601145461,1.0,0.35829782485961914,0.9333333373069763,1e-04
0.00010416060831630602,1.0,0.3597307503223419,0.949999988079071,1e-04
0.00022032507695257664,1.0,0.36177682876586914,0.949999988079071,1e-04
0.00014401991211343557,1.0,0.364039808511734,0.949999988079071,1e-04
0.00024720083456486464,1.0,0.3625286817550659,0.9333333373069763,1e-04
0.00018972880207002163,1.0,0.36509838700294495,0.949999988079071,1e-04
0.0002352471783524379,1.0,0.36529341340065,0.9333333373069763,1e-04
0.00027319727814756334,1.0,0.3668704628944397,0.949999988079071,1e-04
0.0002138762065442279,1.0,0.36478379368782043,0.949999988079071,1e-04
0.00018061502487398684,1.0,0.36547186970710754,0.9333333373069763,1e-04
0.0007879715412855148,1.0,0.3659763038158417,0.9333333373069763,1e-04
0.0002013816119870171,1.0,0.36914709210395813,0.9333333373069763,1e-04
0.00020773177675437182,1.0,0.37184423208236694,0.9333333373069763,1e-04
0.0003057954600080848,1.0,0.3794078230857849,0.949999988079071,1e-04
0.00018065124459099025,1.0,0.3785000741481781,0.949999988079071,1e-04
0.0008105962770059705,1.0,0.36586999893188477,0.9333333373069763,1e-04
0.0002582994056865573,1.0,0.3606974184513092,0.9333333373069763,1e-04
0.0001761102903401479,1.0,0.3590705096721649,0.9333333373069763,1e-04
8.690412505529821e-05,1.0,0.3590351343154907,0.9333333373069763,1e-04
0.00020114141807425767,1.0,0.35977649688720703,0.9333333373069763,1e-04
0.0004497334302868694,1.0,0.35859280824661255,0.9333333373069763,1e-04
0.00011130147322546691,1.0,0.3582456707954407,0.9333333373069763,1e-04
0.0002330119750695303,1.0,0.3584408164024353,0.9333333373069763,1e-04
0.00020603302982635796,1.0,0.36374619603157043,0.9333333373069763,1e-04
0.0001032305954140611,1.0,0.3702230155467987,0.9333333373069763,1e-04
0.00016052027058321983,1.0,0.3711162209510803,0.9333333373069763,1e-04
0.00027406151639297605,1.0,0.3704967200756073,0.949999988079071,1e-04
0.00023757651797495782,1.0,0.3707321286201477,0.9333333373069763,1e-04
0.0001280226861126721,1.0,0.3707989752292633,0.9333333373069763,1e-04
9.89325562841259e-05,1.0,0.36975812911987305,0.9333333373069763,1e-04
0.00017746321100275964,1.0,0.36967507004737854,0.9333333373069763,1e-04
0.00018413085490465164,1.0,0.36731237173080444,0.9333333373069763,1e-04
0.00025898267631419003,1.0,0.36355599761009216,0.9333333373069763,1e-04
0.00020821795624215156,1.0,0.3630582392215729,0.9333333373069763,1e-04
0.00020427747222129256,1.0,0.3621147572994232,0.9333333373069763,1e-04
0.0001612058113096282,1.0,0.3639957308769226,0.9333333373069763,1e-04
0.0003124208305962384,1.0,0.36300140619277954,0.9333333373069763,1e-04
0.0001555127528263256,1.0,0.36368879675865173,0.9333333373069763,1e-04
0.00010269706399412826,1.0,0.3647436201572418,0.9333333373069763,1e-04
0.000306148111121729,1.0,0.36557909846305847,0.9333333373069763,1e-04
0.0029452077578753233,1.0,0.3502982556819916,0.9166666865348816,1e-04
0.0003924674529116601,1.0,0.4288126528263092,0.8666666746139526,1e-04
0.0003678743669297546,1.0,0.3898218870162964,0.8666666746139526,1e-04
0.0003909603401552886,1.0,0.3320712447166443,0.8999999761581421,1e-04
0.0003931261016987264,1.0,0.32452163100242615,0.8999999761581421,1e-04
0.00011414514301577583,1.0,0.32724565267562866,0.9166666865348816,1e-04
0.0004912824369966984,1.0,0.3284185826778412,0.9166666865348816,1e-04
0.00022445610375143588,1.0,0.3236387372016907,0.9166666865348816,1e-04
0.00022531446302309632,1.0,0.32488277554512024,0.9166666865348816,1e-04
0.00021644770458806306,1.0,0.32603272795677185,0.9333333373069763,1e-04
0.00011467713920865208,1.0,0.328847199678421,0.9333333373069763,1e-04
0.00040696904761716723,1.0,0.3332539200782776,0.9333333373069763,1e-04
0.0004110512090846896,1.0,0.3456907868385315,0.9333333373069763,1e-04
0.00019776207045651972,1.0,0.35198163986206055,0.9333333373069763,1e-04
0.00013103829405736178,1.0,0.35545337200164795,0.949999988079071,1e-04
0.0005351128056645393,1.0,0.35607069730758667,0.9333333373069763,1e-04
0.00022095204622019082,1.0,0.3546909689903259,0.9333333373069763,1e-04
0.000285651593003422,1.0,0.358438104391098,0.9333333373069763,1e-04
0.00033814419293776155,1.0,0.3558593690395355,0.9333333373069763,1e-04
0.00021322965039871633,1.0,0.35675516724586487,0.9333333373069763,1e-04
0.00023430203145835549,1.0,0.35926613211631775,0.9333333373069763,1e-04
0.00017902809486258775,1.0,0.3574816882610321,0.9333333373069763,1e-04
0.00023129988403525203,1.0,0.35561782121658325,0.9333333373069763,1e-04
0.00011076885130023584,1.0,0.3508283793926239,0.9333333373069763,1e-04
0.0005976674729026854,1.0,0.35505324602127075,0.949999988079071,1e-04
0.00020583411969710141,1.0,0.35712411999702454,0.949999988079071,1e-04
0.0002771389263216406,1.0,0.3556070625782013,0.9333333373069763,1e-04
0.00024520105216652155,1.0,0.3560117483139038,0.9166666865348816,1e-04
0.00042719271732494235,1.0,0.3483969569206238,0.9166666865348816,1e-04
0.0001301429874729365,1.0,0.3485541343688965,0.9166666865348816,1e-04
8.038918167585507e-05,1.0,0.350788414478302,0.9166666865348816,1e-04
0.0004427055246196687,1.0,0.357758104801178,0.9166666865348816,1e-04
0.0007368444348685443,1.0,0.35965004563331604,0.9333333373069763,1e-04
0.0002508809557184577,1.0,0.35722073912620544,0.9333333373069763,1e-04
0.00012762621918227524,1.0,0.3553583025932312,0.9333333373069763,1e-04
0.0002091019559884444,1.0,0.352684885263443,0.9333333373069763,1e-04
0.00032481347443535924,1.0,0.35378408432006836,0.9333333373069763,1e-04
0.0004173149645794183,1.0,0.3538276255130768,0.9333333373069763,1e-04
0.00010023556387750432,1.0,0.35236725211143494,0.9166666865348816,1e-04
0.00026546671870164573,1.0,0.3525928556919098,0.9333333373069763,1e-04
0.00012845320452470332,1.0,0.35394561290740967,0.9333333373069763,1e-04
9.185016097035259e-05,1.0,0.35369691252708435,0.9333333373069763,1e-04
0.0001267387851839885,1.0,0.3481080234050751,0.9333333373069763,1e-04
0.00028459131135605276,1.0,0.3423299789428711,0.9333333373069763,1e-04
0.00012316038191784173,1.0,0.34340789914131165,0.9333333373069763,1e-04
0.0002952469221781939,1.0,0.3474959135055542,0.9333333373069763,1e-04
7.495343015762046e-05,1.0,0.3506711721420288,0.9333333373069763,1e-04
0.0005383238894864917,1.0,0.3527364134788513,0.9333333373069763,1e-04
0.0001817648153519258,1.0,0.35691750049591064,0.9333333373069763,1e-04
0.0001398293679812923,1.0,0.3575374484062195,0.9333333373069763,1e-04
0.0002420961536699906,1.0,0.36158326268196106,0.9333333373069763,1e-04
0.00018093768449034542,1.0,0.3631214201450348,0.9333333373069763,1e-04
0.00015209881530608982,1.0,0.36194732785224915,0.9333333373069763,1e-04
0.00011818317580036819,1.0,0.360382616519928,0.9333333373069763,1e-04
0.00011239237937843427,1.0,0.35900619626045227,0.9333333373069763,1e-04
0.0001247496111318469,1.0,0.3588358461856842,0.9333333373069763,1e-04
5.2578259783331305e-05,1.0,0.36030107736587524,0.9333333373069763,1e-04
0.00021013490913901478,1.0,0.3660236597061157,0.9333333373069763,1e-04
0.00019727704057004303,1.0,0.3687518835067749,0.9333333373069763,1e-04
8.809549763100222e-05,1.0,0.3679259419441223,0.9333333373069763,1e-04
0.0003246702835895121,1.0,0.3667619526386261,0.9333333373069763,1e-04
0.00018329911108594388,1.0,0.36582815647125244,0.9333333373069763,1e-04
9.72139387158677e-05,1.0,0.36939817667007446,0.9333333373069763,1e-04
0.00042816202039830387,1.0,0.35989534854888916,0.9333333373069763,1e-04
0.00016223016427829862,1.0,0.35842281579971313,0.9333333373069763,1e-04
0.0006562041235156357,1.0,0.369891494512558,0.9333333373069763,1e-04
0.0001183286149171181,1.0,0.3818933665752411,0.9333333373069763,1e-04
0.00010059561464004219,1.0,0.3820948004722595,0.9333333373069763,1e-04
0.00011117512622149661,1.0,0.37727975845336914,0.9333333373069763,1e-04
0.00021535591804422438,1.0,0.3698938488960266,0.9333333373069763,1e-04
8.183457975974306e-05,1.0,0.3657987713813782,0.9333333373069763,1e-04
8.15538369351998e-05,1.0,0.3637021481990814,0.9333333373069763,1e-04
0.00013457512250170112,1.0,0.35981661081314087,0.9333333373069763,1e-04
0.0003348318568896502,1.0,0.356092631816864,0.9333333373069763,1e-04
0.00011675143468892202,1.0,0.3622020184993744,0.9333333373069763,1e-04
6.89629596308805e-05,1.0,0.3610367774963379,0.9333333373069763,1e-04
0.0001412289566360414,1.0,0.3588494062423706,0.9333333373069763,1e-04
0.0015873924130573869,1.0,0.3381730020046234,0.9166666865348816,1e-04
0.00015793924103491008,1.0,0.33590564131736755,0.8999999761581421,1e-04
0.00040149956475943327,1.0,0.3260854482650757,0.9166666865348816,1e-04
0.00029221197473816574,1.0,0.3260412812232971,0.9166666865348816,1e-04
0.00014003583055455238,1.0,0.3277885615825653,0.9333333373069763,1e-04
0.0003204837557859719,1.0,0.33102646470069885,0.9166666865348816,1e-04
0.00010285402095178142,1.0,0.3354671895503998,0.9166666865348816,1e-04
0.00012877731933258474,1.0,0.34019210934638977,0.9166666865348816,1e-04
0.000452877749921754,1.0,0.3792332112789154,0.949999988079071,1e-04
0.0002745024976320565,1.0,0.4045153558254242,0.949999988079071,1e-04
0.00012848241021856666,1.0,0.40385469794273376,0.949999988079071,1e-04
0.0001623006392037496,1.0,0.3977491557598114,0.949999988079071,1e-04
0.00016429656534455717,1.0,0.3836936950683594,0.949999988079071,1e-04
0.0005688981036655605,1.0,0.335889995098114,0.8999999761581421,1e-04
0.00016812623653095216,1.0,0.32904061675071716,0.8999999761581421,1e-04
0.00015474474639631808,1.0,0.33043184876441956,0.8999999761581421,1e-04
8.543374133296311e-05,1.0,0.33235836029052734,0.9166666865348816,1e-04
0.0001486943947384134,1.0,0.33617866039276123,0.9333333373069763,1e-04
0.00022261634876485914,1.0,0.33619657158851624,0.9333333373069763,1e-04
0.0001048887352226302,1.0,0.33772507309913635,0.9333333373069763,1e-04
0.00012199617049191147,1.0,0.33919432759284973,0.9333333373069763,1e-04
9.083220356842503e-05,1.0,0.3391316831111908,0.9333333373069763,1e-04
0.00016122087254188955,1.0,0.3374991714954376,0.9333333373069763,1e-04
0.00010540842049522325,1.0,0.33599287271499634,0.9333333373069763,1e-04
5.855212657479569e-05,1.0,0.33515268564224243,0.9333333373069763,1e-04
0.0003137511375825852,1.0,0.32963213324546814,0.9333333373069763,1e-04
0.00011738114699255675,1.0,0.32349464297294617,0.9333333373069763,1e-04
0.00019571029406506568,1.0,0.3205958306789398,0.9333333373069763,1e-04
0.00011892761540366337,1.0,0.3204161822795868,0.9333333373069763,1e-04
0.00011163694580318406,1.0,0.32527458667755127,0.949999988079071,1e-04
0.00019142110249958932,1.0,0.3288275897502899,0.949999988079071,1e-04
0.00023503963893745095,1.0,0.34493428468704224,0.949999988079071,1e-04
0.00011434092448325828,1.0,0.35639721155166626,0.949999988079071,1e-04
8.682796760695055e-05,1.0,0.35873693227767944,0.949999988079071,1e-04
0.000122177938465029,1.0,0.3568632900714874,0.9333333373069763,1e-04
8.49709686008282e-05,1.0,0.35247817635536194,0.9333333373069763,1e-04
0.00014687285874970257,1.0,0.3475438952445984,0.9333333373069763,1e-04
0.00012516556307673454,1.0,0.3445502519607544,0.9333333373069763,1e-04
0.0001174906938103959,1.0,0.34596192836761475,0.9333333373069763,1e-04
0.00014124040899332613,1.0,0.3459935784339905,0.949999988079071,1e-04
7.93099170550704e-05,1.0,0.3470231592655182,0.949999988079071,1e-04
0.00014299237227533013,1.0,0.34701669216156006,0.9333333373069763,1e-04
0.0002087075263261795,1.0,0.344690203666687,0.9333333373069763,1e-04
5.381185110309161e-05,1.0,0.3425632119178772,0.9333333373069763,1e-04
0.00019711678032763302,1.0,0.3457951843738556,0.9333333373069763,1e-04
8.796757902018726e-05,1.0,0.3485266864299774,0.9333333373069763,1e-04
0.00020348238467704505,1.0,0.3607064485549927,0.949999988079071,1e-04
8.326474198838696e-05,1.0,0.36468756198883057,0.949999988079071,1e-04
8.460740355076268e-05,1.0,0.3628349006175995,0.949999988079071,1e-04
0.00015489538782276213,1.0,0.3580814599990845,0.949999988079071,1e-04
9.969891107175499e-05,1.0,0.3560679256916046,0.949999988079071,1e-04
0.00012844802404288203,1.0,0.35744819045066833,0.949999988079071,1e-04
7.646837184438482e-05,1.0,0.357820063829422,0.949999988079071,1e-04
0.00016559657524339855,1.0,0.3590209186077118,0.949999988079071,1e-04
0.0013254005461931229,1.0,0.35441461205482483,0.8666666746139526,1e-04
0.00024204871442634612,1.0,0.3641296625137329,0.8666666746139526,1e-04
0.0001444539666408673,1.0,0.3494589626789093,0.9166666865348816,1e-04
0.00015062795137055218,1.0,0.36261269450187683,0.9166666865348816,1e-04
0.00010559198562987149,1.0,0.3720727860927582,0.9166666865348816,1e-04
0.0003767189627978951,1.0,0.3798517882823944,0.9333333373069763,1e-04
0.00012916067498736084,1.0,0.38983431458473206,0.949999988079071,1e-04
0.00017123755242209882,1.0,0.3842793405056,0.949999988079071,1e-04
9.184538066620007e-05,1.0,0.3796941637992859,0.9333333373069763,1e-04
0.0001359432062599808,1.0,0.37801000475883484,0.9333333373069763,1e-04
8.537070971215144e-05,1.0,0.37835612893104553,0.9333333373069763,1e-04
8.201008313335478e-05,1.0,0.38027727603912354,0.9333333373069763,1e-04
0.00017718615708872676,1.0,0.37429603934288025,0.9333333373069763,1e-04
0.00018074034596793354,1.0,0.3764330744743347,0.9333333373069763,1e-04
0.0001102839523809962,1.0,0.373681902885437,0.9333333373069763,1e-04
7.977739005582407e-05,1.0,0.3675183951854706,0.9333333373069763,1e-04
0.0002936123637482524,1.0,0.36198779940605164,0.9333333373069763,1e-04
8.559673733543605e-05,1.0,0.3532519042491913,0.9333333373069763,1e-04
9.989844693336636e-05,1.0,0.3505004942417145,0.9333333373069763,1e-04
0.00010728916095104069,1.0,0.34933629631996155,0.9333333373069763,1e-04
0.00011312671267660335,1.0,0.3493375778198242,0.9333333373069763,1e-04
8.57504055602476e-05,1.0,0.3509977161884308,0.9333333373069763,1e-04
0.00014942095731385052,1.0,0.35599806904792786,0.9333333373069763,1e-04
0.0005102978902868927,1.0,0.41961994767189026,0.9333333373069763,1e-04
0.0002561973233241588,1.0,0.41534534096717834,0.9333333373069763,1e-04
0.00013139963266439736,1.0,0.38768282532691956,0.9166666865348816,1e-04
9.599192708265036e-05,1.0,0.37522023916244507,0.9333333373069763,1e-04
0.0003369674668647349,1.0,0.35636159777641296,0.9333333373069763,1e-04
0.00017999399278778583,1.0,0.3490302264690399,0.9333333373069763,1e-04
6.733890768373385e-05,1.0,0.35866937041282654,0.9333333373069763,1e-04
0.00014475687930826098,1.0,0.3607279360294342,0.949999988079071,1e-04
0.00012728074216283858,1.0,0.36194273829460144,0.949999988079071,1e-04
9.877089905785397e-05,1.0,0.3653254806995392,0.949999988079071,1e-04
8.538147812942043e-05,1.0,0.3675987124443054,0.949999988079071,1e-04
0.00026580627309158444,1.0,0.3628979027271271,0.9333333373069763,1e-04
6.998993922024965e-05,1.0,0.36014503240585327,0.9333333373069763,1e-04
9.733988554216921e-05,1.0,0.35835155844688416,0.9333333373069763,1e-04
0.0001797984732547775,1.0,0.35759130120277405,0.9333333373069763,1e-04
0.00011990425264229998,1.0,0.3476344645023346,0.9166666865348816,1e-04
9.657135524321347e-05,1.0,0.34547170996665955,0.9166666865348816,1e-04
0.00012111924297641963,1.0,0.3438582122325897,0.9166666865348816,1e-04
8.19125707494095e-05,1.0,0.34843477606773376,0.9333333373069763,1e-04
0.00024953208048827946,1.0,0.35327109694480896,0.9333333373069763,1e-04
5.697819506167434e-05,1.0,0.35662445425987244,0.949999988079071,1e-04
7.45699362596497e-05,1.0,0.35613372921943665,0.949999988079071,1e-04
0.00015392358181998134,1.0,0.35695549845695496,0.9333333373069763,1e-04
5.546299507841468e-05,1.0,0.35551917552948,0.9333333373069763,1e-04
8.732934657018632e-05,1.0,0.356681227684021,0.9333333373069763,1e-04
0.00020342835341580212,1.0,0.380240261554718,0.949999988079071,1e-04
6.688047869829461e-05,1.0,0.38292601704597473,0.949999988079071,1e-04
5.8745750720845535e-05,1.0,0.3781096041202545,0.949999988079071,1e-04
0.00017035994096659124,1.0,0.3673211932182312,0.9333333373069763,1e-04
7.633904897375032e-05,1.0,0.36660391092300415,0.9166666865348816,1e-04
0.00011993087537121028,1.0,0.36580929160118103,0.9333333373069763,1e-04
0.00035996423684991896,1.0,0.3659633696079254,0.9333333373069763,1e-04
0.0001704368187347427,1.0,0.3627990782260895,0.9333333373069763,1e-04
0.00010851476690731943,1.0,0.35652074217796326,0.9333333373069763,1e-04
0.00016958752530626953,1.0,0.3556259870529175,0.9333333373069763,1e-04
0.000629089365247637,1.0,0.4160381555557251,0.9333333373069763,1e-04
0.00019324167806189507,1.0,0.42368075251579285,0.9333333373069763,1e-04
0.00013875446165911853,1.0,0.40623995661735535,0.949999988079071,1e-04
8.985255408333614e-05,1.0,0.4004921615123749,0.9333333373069763,1e-04
9.911166125675663e-05,1.0,0.3987710773944855,0.9333333373069763,1e-04
0.0002019613893935457,1.0,0.3886755704879761,0.9333333373069763,1e-04
7.589854794787243e-05,1.0,0.3849959671497345,0.9333333373069763,1e-04
0.00038787268567830324,1.0,0.37512028217315674,0.9333333373069763,1e-04
8.948740287451074e-05,1.0,0.3638533651828766,0.9333333373069763,1e-04
9.061144373845309e-05,1.0,0.3578740954399109,0.9333333373069763,1e-04
8.651987445773557e-05,1.0,0.3493938744068146,0.9166666865348816,1e-04
8.021922985790297e-05,1.0,0.3505043089389801,0.9166666865348816,1e-04
0.00013070058776065707,1.0,0.3596292734146118,0.9333333373069763,1e-04
0.00013993453467264771,1.0,0.35987624526023865,0.9333333373069763,1e-04
8.282940689241514e-05,1.0,0.3579103350639343,0.9333333373069763,1e-04
5.331282955012284e-05,1.0,0.3643251657485962,0.9333333373069763,1e-04
6.385731103364378e-05,1.0,0.3651832938194275,0.9333333373069763,1e-04
7.037982140900567e-05,1.0,0.3658173382282257,0.9333333373069763,1e-04
0.00014461039972957224,1.0,0.36096227169036865,0.9333333373069763,1e-04
0.0001545775739941746,1.0,0.36480170488357544,0.9333333373069763,1e-04
0.00023066351423040032,1.0,0.36655786633491516,0.9166666865348816,1e-04
0.00015851034549996257,1.0,0.37548622488975525,0.9166666865348816,1e-04
0.00011277996964054182,1.0,0.37740400433540344,0.9166666865348816,1e-04
0.0002334199525648728,1.0,0.3788008391857147,0.9166666865348816,1e-04
9.259229409508407e-05,1.0,0.3792254626750946,0.9333333373069763,1e-04
0.00047248389455489814,1.0,0.42977237701416016,0.9333333373069763,1e-04
0.00013016366574447602,1.0,0.4262567162513733,0.9333333373069763,1e-04
0.00012428850459400564,1.0,0.4040740132331848,0.9333333373069763,1e-04
