loss,accuracy,val_loss,val_accuracy,lr
4.805059143109247e-05,1.0,0.0008546151220798492,1.0,1e-04
9.002393198898062e-05,1.0,0.0011995419627055526,1.0,1e-04
2.7306143238092773e-05,1.0,0.0006899157888256013,1.0,1e-04
3.618200935306959e-05,1.0,0.00046428406494669616,1.0,1e-04
6.948454392841086e-05,1.0,0.0005128738703206182,1.0,1e-04
6.631604628637433e-05,1.0,0.000497046101372689,1.0,1e-04
3.768905662582256e-05,1.0,0.0014549341285601258,1.0,1e-04
4.643729334929958e-05,1.0,0.0008877125801518559,1.0,1e-04
6.0565998865058646e-05,1.0,0.0006301687681116164,1.0,1e-04
3.501966057228856e-05,1.0,0.0005749433184973896,1.0,1e-04
4.739594442071393e-05,1.0,0.0005277447053231299,1.0,1e-04
4.045228342874907e-05,1.0,0.0005093801883049309,1.0,1e-04
7.022528006928042e-05,1.0,0.0005111983045935631,1.0,1e-04
3.473479227977805e-05,1.0,0.0005918223760090768,1.0,1e-04
5.639917071675882e-05,1.0,0.000764368218369782,1.0,1e-04
4.058266495121643e-05,1.0,0.0011213531251996756,1.0,1e-04
4.46706180809997e-05,1.0,0.0005794420721940696,1.0,1e-04
3.905413905158639e-05,1.0,0.0009486331255175173,1.0,1e-04
6.696154741803184e-05,1.0,0.000674538197927177,1.0,1e-04
3.319823736092076e-05,1.0,0.0006881636800244451,1.0,1e-04
4.7970526793505996e-05,1.0,0.0005935995141044259,1.0,1e-04
6.712716276524588e-05,1.0,0.0005922912387177348,1.0,1e-04
7.227360765682533e-05,1.0,0.002080200705677271,1.0,1e-04
9.188378317048773e-05,1.0,0.0006247647106647491,1.0,1e-04
2.8872887924080715e-05,1.0,0.0005382541567087173,1.0,1e-04
2.9949917006888427e-05,1.0,0.0006486092461273074,1.0,1e-04
7.083658420015126e-05,1.0,0.0005775931640528142,1.0,1e-04
3.9375878259306774e-05,1.0,0.0005455145728774369,1.0,1e-04
5.6879369367379695e-05,1.0,0.0005678310990333557,1.0,1e-04
4.483077646000311e-05,1.0,0.0017159224953502417,1.0,1e-04
7.533749158028513e-05,1.0,0.0017471731407567859,1.0,1e-04
6.521134491777048e-05,1.0,0.0006351418560370803,1.0,1e-04
3.350030965521e-05,1.0,0.0005034882924519479,1.0,1e-04
1.7267895600525662e-05,1.0,0.0005564844468608499,1.0,1e-04
1.2631654499273282e-05,1.0,0.0005854301271028817,1.0,1e-04
4.097758574062027e-05,1.0,0.0004957575583830476,1.0,1e-04
6.825305899837986e-05,1.0,0.0005125285824760795,1.0,1e-04
7.602966070408002e-05,1.0,0.0005215086857788265,1.0,1e-04
5.04529380123131e-05,1.0,0.0005284873186610639,1.0,1e-04
5.7733348512556404e-05,1.0,0.000600510451477021,1.0,1e-04
5.388335921452381e-05,1.0,0.00048679765313863754,1.0,1e-04
1.9877448721672408e-05,1.0,0.000501469592563808,1.0,1e-04
4.5218195737106726e-05,1.0,0.0007453499129042029,1.0,1e-04
5.488833267008886e-05,1.0,0.000515647348947823,1.0,1e-04
2.2759590137866326e-05,1.0,0.0005518879042938352,1.0,1e-04
5.296589370118454e-05,1.0,0.0008113312651403248,1.0,1e-04
4.396425356389955e-05,1.0,0.000631523784250021,1.0,1e-04
6.634832971030846e-05,1.0,0.0007066224934533238,1.0,1e-04
4.080954022356309e-05,1.0,0.0006454637623392045,1.0,1e-04
3.213748277630657e-05,1.0,0.0012183907674625516,1.0,1e-04
4.830272155231796e-05,1.0,0.0004388450470287353,1.0,1e-04
3.8800350012024865e-05,1.0,0.00043213865137659013,1.0,1e-04
5.601934026344679e-05,1.0,0.00044756336137652397,1.0,1e-04
3.2316969736712053e-05,1.0,0.0008874653140082955,1.0,1e-04
6.24164313194342e-05,1.0,0.0005775491590611637,1.0,1e-04
5.3737468988401815e-05,1.0,0.0007283715531229973,1.0,1e-04
3.84765189664904e-05,1.0,0.0010868596145883203,1.0,1e-04
2.9744329367531464e-05,1.0,0.0031782553996890783,1.0,1e-04
0.00010747468331828713,1.0,0.0037603466771543026,1.0,1e-04
0.0004228628531564027,1.0,0.01562822051346302,1.0,1e-04
0.00039776996709406376,1.0,0.170183464884758,0.9642857313156128,1e-04
0.00047105675912462175,1.0,0.00113045540638268,1.0,1e-04
0.00010670465417206287,1.0,0.0011637518182396889,1.0,1e-04
0.00013968674466013908,1.0,0.00031592047889716923,1.0,1e-04
2.2583843019674532e-05,1.0,0.003552223788574338,1.0,1e-04
0.00013856486475560814,1.0,0.0008651729440316558,1.0,1e-04
0.00016945599054452032,1.0,0.0013575141783803701,1.0,1e-04
0.00010422844206914306,1.0,0.0017189224017784,1.0,1e-04
3.836480755126104e-05,1.0,0.0005392572493292391,1.0,1e-04
3.356373417773284e-05,1.0,0.00047705680481158197,1.0,1e-04
2.2082602299633436e-05,1.0,0.000491524173412472,1.0,1e-04
2.03158979275031e-05,1.0,0.0004650988266803324,1.0,1e-04
3.919233495253138e-05,1.0,0.00046221321099437773,1.0,1e-04
1.6595233319094405e-05,1.0,0.0004200430412311107,1.0,1e-04
2.3564080038340762e-05,1.0,0.0003786585293710232,1.0,1e-04
3.307444058009423e-05,1.0,0.0003699288354255259,1.0,1e-04
3.4457498259143904e-05,1.0,0.0004237587272655219,1.0,1e-04
4.0635808545630425e-05,1.0,0.00036138444556854665,1.0,1e-04
2.8739857953041792e-05,1.0,0.00035237715928815305,1.0,1e-04
4.7778688895050436e-05,1.0,0.0003636909823399037,1.0,1e-04
4.544503826764412e-05,1.0,0.0003852380032185465,1.0,1e-04
3.957049921154976e-05,1.0,0.0004008792748209089,1.0,1e-04
3.71698297385592e-05,1.0,0.00044175959192216396,1.0,1e-04
2.123131707776338e-05,1.0,0.0003746689762920141,1.0,1e-04
4.7832792915869504e-05,1.0,0.0003801448328886181,1.0,1e-04
3.083512274315581e-05,1.0,0.00038086037966422737,1.0,1e-04
4.5503653382183984e-05,1.0,0.0003873798414133489,1.0,1e-04
4.970617010258138e-05,1.0,0.0004081384395249188,1.0,1e-04
3.260656012571417e-05,1.0,0.0003603517252486199,1.0,1e-04
1.9374361727386713e-05,1.0,0.0004250667116139084,1.0,1e-04
2.366652370255906e-05,1.0,0.0003692291211336851,1.0,1e-04
1.2946756214660127e-05,1.0,0.00035244939499534667,1.0,1e-04
2.830649827956222e-05,1.0,0.0003531295224092901,1.0,1e-04
4.068282214575447e-05,1.0,0.0003649262071121484,1.0,1e-04
2.1963389372103848e-05,1.0,0.0003777135570999235,1.0,1e-04
3.722533801919781e-05,1.0,0.00044778845040127635,1.0,1e-04
2.3994294679141603e-05,1.0,0.00048103832523338497,1.0,1e-04
4.878262916463427e-05,1.0,0.0003464510082267225,1.0,1e-04
3.4594708267832175e-05,1.0,0.00035090086748823524,1.0,1e-04
3.122341149719432e-05,1.0,0.0004365876957308501,1.0,1e-04
3.920884773833677e-05,1.0,0.0003652112209238112,1.0,1e-04
1.515200983703835e-05,1.0,0.0004639617109205574,1.0,1e-04
2.957522519864142e-05,1.0,0.0004542549140751362,1.0,1e-04
5.46758747077547e-05,1.0,0.0003712883044499904,1.0,1e-04
4.561406240100041e-05,1.0,0.0003669255238492042,1.0,1e-04
4.95900385431014e-05,1.0,0.00039181369356811047,1.0,1e-04
4.747187995235436e-05,1.0,0.00038475566543638706,1.0,1e-04
1.73528151208302e-05,1.0,0.0005681830225512385,1.0,1e-04
4.4156007788842544e-05,1.0,0.00038782513001933694,1.0,1e-04
3.7846399209229276e-05,1.0,0.00036930147325620055,1.0,1e-04
3.076681605307385e-05,1.0,0.0006278150831349194,1.0,1e-04
3.716599530889653e-05,1.0,0.0006049482035450637,1.0,1e-04
2.1763587938039564e-05,1.0,0.0003760138642974198,1.0,1e-04
3.051645944651682e-05,1.0,0.00034955536830239,1.0,1e-04
2.4189153918996453e-05,1.0,0.00036523776361718774,1.0,1e-04
2.685531580937095e-05,1.0,0.0003656597400549799,1.0,1e-04
2.6578143661026843e-05,1.0,0.00041575703653506935,1.0,1e-04
2.7042415240430273e-05,1.0,0.00036919923149980605,1.0,1e-04
2.4717333872104064e-05,1.0,0.00037983659422025084,1.0,1e-04
2.3657372366869822e-05,1.0,0.00039303951780311763,1.0,1e-04
2.7595839128480293e-05,1.0,0.0005471052718348801,1.0,1e-04
2.160623625968583e-05,1.0,0.0004202073614578694,1.0,1e-04
3.4087228414136916e-05,1.0,0.00035969828604720533,1.0,1e-04
2.753181615844369e-05,1.0,0.00036547015770338476,1.0,1e-04
2.8545246095745824e-05,1.0,0.00038885188405402005,1.0,1e-04
3.1771876820130274e-05,1.0,0.0004719619464594871,1.0,1e-04
3.772749187191948e-05,1.0,0.00036349339643493295,1.0,1e-04
2.2397582142730244e-05,1.0,0.0003724756825249642,1.0,1e-04
2.5446172003285028e-05,1.0,0.0005184425972402096,1.0,1e-04
3.0499160857289098e-05,1.0,0.0005536848329938948,1.0,1e-04
5.691289698006585e-05,1.0,0.00040656086639501154,1.0,1e-04
2.1601941625704058e-05,1.0,0.00035644121817313135,1.0,1e-04
2.3253667677636258e-05,1.0,0.0003600708150770515,1.0,1e-04
2.310436866537202e-05,1.0,0.000456302979728207,1.0,1e-04
3.480102895991877e-05,1.0,0.0004482420044951141,1.0,1e-04
2.8302418286330067e-05,1.0,0.0005678984452970326,1.0,1e-04
1.1767392606998328e-05,1.0,0.00041067879647016525,1.0,1e-04
2.9111086405464448e-05,1.0,0.0004270609060768038,1.0,1e-04
2.6897896532318555e-05,1.0,0.0003824640589300543,1.0,1e-04
2.0337069145170972e-05,1.0,0.0003200532228220254,1.0,1e-04
3.631319123087451e-05,1.0,0.0003411737270653248,1.0,1e-04
2.2683230781694874e-05,1.0,0.0004622692649718374,1.0,1e-04
3.595149246393703e-05,1.0,0.0006457506096921861,1.0,1e-04
5.164136382518336e-05,1.0,0.0006669601425528526,1.0,1e-04
4.1725492337718606e-05,1.0,0.0005916421650908887,1.0,1e-04
2.6177376639680006e-05,1.0,0.0010955579346045852,1.0,1e-04
2.8264101274544373e-05,1.0,0.0005985904135741293,1.0,1e-04
1.0332708370697219e-05,1.0,0.00036272098077461123,1.0,1e-04
1.49942397911218e-05,1.0,0.0004129395238123834,1.0,1e-04
2.4730528821237385e-05,1.0,0.00032054679468274117,1.0,1e-04
2.783015042950865e-05,1.0,0.00031997825135476887,1.0,1e-04
1.618213536858093e-05,1.0,0.00034401589073240757,1.0,1e-04
2.0051977116963826e-05,1.0,0.0003477527352515608,1.0,1e-04
2.7560572561924346e-05,1.0,0.0007266124011948705,1.0,1e-04
2.332112126168795e-05,1.0,0.00036224184441380203,1.0,1e-04
2.3428099666489288e-05,1.0,0.00038508319994434714,1.0,1e-04
2.5931103664333932e-05,1.0,0.0003635347820818424,1.0,1e-04
2.0983910872018896e-05,1.0,0.0005451578763313591,1.0,1e-04
2.7127132852911018e-05,1.0,0.0005285821971483529,1.0,1e-04
1.7339903934043832e-05,1.0,0.0005576549447141588,1.0,1e-04
2.701200355659239e-05,1.0,0.00039051403291523457,1.0,1e-04
4.130338129471056e-05,1.0,0.0003698233631439507,1.0,1e-04
3.5360735637368634e-05,1.0,0.00047678715782240033,1.0,1e-04
1.424934725946514e-05,1.0,0.0003878645075019449,1.0,1e-04
2.8927932362421416e-05,1.0,0.0007057123584672809,1.0,1e-04
2.8940792617504485e-05,1.0,0.0006273709004744887,1.0,1e-04
2.3312853954848833e-05,1.0,0.0003844131715595722,1.0,1e-04
1.97117478819564e-05,1.0,0.00041629024781286716,1.0,1e-04
2.2691676349495538e-05,1.0,0.0004081120132468641,1.0,1e-04
2.529656012484338e-05,1.0,0.0008622753084637225,1.0,1e-04
2.72511133516673e-05,1.0,0.0004883246729150414,1.0,1e-04
1.4402639862964861e-05,1.0,0.0005631970125250518,1.0,1e-04
2.1456913600559346e-05,1.0,0.000316374673275277,1.0,1e-04
1.737006641633343e-05,1.0,0.00030509111820720136,1.0,1e-04
2.678165583347436e-05,1.0,0.0003589008410926908,1.0,1e-04
3.158000254188664e-05,1.0,0.00035159834078513086,1.0,1e-04
2.879674320865888e-05,1.0,0.0006464497419074178,1.0,1e-04
1.7429698345949873e-05,1.0,0.00040175687172450125,1.0,1e-04
1.319789771514479e-05,1.0,0.00048460924881510437,1.0,1e-04
2.3517370209447108e-05,1.0,0.00035752789699472487,1.0,1e-04
2.1942518287687562e-05,1.0,0.0003432992089074105,1.0,1e-04
2.2325173631543294e-05,1.0,0.0006709700101055205,1.0,1e-04
3.714327613124624e-05,1.0,0.0006154941511340439,1.0,1e-04
3.383727016625926e-05,1.0,0.00033890362828969955,1.0,1e-04
2.1265526811475866e-05,1.0,0.0003847200714517385,1.0,1e-04
4.2290525016142055e-05,1.0,0.00048820991651155055,1.0,1e-04
2.6522666303208098e-05,1.0,0.0019189676968380809,1.0,1e-04
5.9364185290178284e-05,1.0,0.0004146459395997226,1.0,1e-04
3.083559568040073e-05,1.0,0.0012011505896225572,1.0,1e-04
1.616522240510676e-05,1.0,0.0013448165263980627,1.0,1e-04
1.9686092855408788e-05,1.0,0.0004247614124324173,1.0,1e-04
2.7190080800210126e-05,1.0,0.0004997414071112871,1.0,1e-04
2.223932278866414e-05,1.0,0.0003869305655825883,1.0,1e-04
2.163998033211101e-05,1.0,0.0003077196888625622,1.0,1e-04
3.978759559686296e-05,1.0,0.00032186388853006065,1.0,1e-04
1.955797961272765e-05,1.0,0.0003224841202609241,1.0,1e-04
3.390447818674147e-05,1.0,0.00039385026320815086,1.0,1e-04
3.428684431128204e-05,1.0,0.0014238122384995222,1.0,1e-04
3.918663787771948e-05,1.0,0.0006529878010042012,1.0,1e-04
1.2393224096740596e-05,1.0,0.00025956699391826987,1.0,1e-04
1.529250221210532e-05,1.0,0.0004423891077749431,1.0,1e-04
1.5245371287164744e-05,1.0,0.00032763282069936395,1.0,1e-04
2.646337634359952e-05,1.0,0.0006106574437581003,1.0,1e-04
1.876193164207507e-05,1.0,0.0009551585535518825,1.0,1e-04
2.61185341514647e-05,1.0,0.0003168805851601064,1.0,1e-04
3.000445394718554e-05,1.0,0.00040249197627417743,1.0,1e-04
1.1588620509428438e-05,1.0,0.0013227956369519234,1.0,1e-04
1.879187584563624e-05,1.0,0.0003056516288779676,1.0,1e-04
1.252945094165625e-05,1.0,0.000398369476897642,1.0,1e-04
1.1639635886240285e-05,1.0,0.0004410857509355992,1.0,1e-04
2.1597543309326284e-05,1.0,0.00029115218785591424,1.0,1e-04
1.567989784234669e-05,1.0,0.0002909243630710989,1.0,1e-04
8.28067641123198e-06,1.0,0.00037398046697489917,1.0,1e-04
1.3470262274495326e-05,1.0,0.0003934199921786785,1.0,1e-04
4.0880760934669524e-05,1.0,0.000660298450384289,1.0,1e-04
4.333044489612803e-05,1.0,0.022610755637288094,1.0,1e-04
5.405491901910864e-05,1.0,0.00034740869887173176,1.0,1e-04
2.2325626559904777e-05,1.0,0.0005411921883933246,1.0,1e-04
1.9281604181742296e-05,1.0,0.0003906622005160898,1.0,1e-04
2.3384218366118148e-05,1.0,0.0007501646177843213,1.0,1e-04
1.88640842679888e-05,1.0,0.0005109153571538627,1.0,1e-04
1.7761807612259872e-05,1.0,0.0005281151970848441,1.0,1e-04
2.529682024032809e-05,1.0,0.0003236613410990685,1.0,1e-04
2.895661054935772e-05,1.0,0.0018026848556473851,1.0,1e-04
1.3946882972959429e-05,1.0,0.0004752818203996867,1.0,1e-04
1.2163356586825103e-05,1.0,0.00043667960562743247,1.0,1e-04
1.1788676602009218e-05,1.0,0.000497564033139497,1.0,1e-04
1.2976337529835291e-05,1.0,0.00028865793137811124,1.0,1e-04
8.297696695080958e-06,1.0,0.00026608796906657517,1.0,1e-04
8.910764336178545e-06,1.0,0.0003595280577428639,1.0,1e-04
1.2627300748135895e-05,1.0,0.00037487171357497573,1.0,1e-04
1.977538522623945e-05,1.0,0.00032511152676306665,1.0,1e-04
1.5138934941205662e-05,1.0,0.0006748573505319655,1.0,1e-04
1.2205941857246216e-05,1.0,0.0005065321456640959,1.0,1e-04
1.1771581739594694e-05,1.0,0.00035118177765980363,1.0,1e-04
1.224849074787926e-05,1.0,0.0003189405251760036,1.0,1e-04
2.4432321879430674e-05,1.0,0.00048768584383651614,1.0,1e-04
1.3555540135712363e-05,1.0,0.0005611269734799862,1.0,1e-04
1.0422135346743744e-05,1.0,0.0009888443164527416,1.0,1e-04
1.5560630345134996e-05,1.0,0.0005588572821579874,1.0,1e-04
1.8766428183880635e-05,1.0,0.0003609087143559009,1.0,1e-04
2.7812266125692986e-05,1.0,0.0003788087924476713,1.0,1e-04
1.3610888345283456e-05,1.0,0.0013779116561636329,1.0,1e-04
1.5509178410866298e-05,1.0,0.00046102990745566785,1.0,1e-04
2.146082988474518e-05,1.0,0.00033114937832579017,1.0,1e-04
2.4861961719579995e-05,1.0,0.0006331976619549096,1.0,1e-04
1.4892014405631926e-05,1.0,0.00037234631599858403,1.0,1e-04
2.0516172298812307e-05,1.0,0.0006369987386278808,1.0,1e-04
1.914957283588592e-05,1.0,0.0006537489243783057,1.0,1e-04
3.6445177101995796e-05,1.0,0.010226113721728325,1.0,1e-04
0.00017592577205505222,1.0,0.004272363614290953,1.0,1e-04
0.16170604526996613,0.9285714030265808,5.601408958435059,0.4642857015132904,1e-04
0.034957583993673325,1.0,8.198060035705566,0.4642857015132904,1e-04
0.02369706891477108,1.0,2.5916247367858887,0.4642857015132904,1e-04
0.012012074701488018,1.0,1.2172635793685913,0.5714285969734192,1e-04
0.00923553854227066,1.0,0.5065980553627014,0.8571428656578064,1e-04
0.008135354146361351,1.0,0.24517974257469177,0.8928571343421936,1e-04
0.006029178388416767,1.0,0.17771638929843903,0.9285714030265808,1e-04
0.010182942263782024,1.0,0.10715211927890778,0.9642857313156128,1e-04
0.0048147342167794704,1.0,0.02771199680864811,1.0,1e-04
0.008722771890461445,1.0,0.0171321053057909,1.0,1e-04
0.006799618247896433,1.0,0.011901416815817356,1.0,1e-04
0.0024950839579105377,1.0,0.008568146266043186,1.0,1e-04
0.003146845381706953,1.0,0.009396686218678951,1.0,1e-04
0.0023956503719091415,1.0,0.012865526601672173,1.0,1e-04
0.0019794076215475798,1.0,0.015679912641644478,1.0,1e-04
0.001647271099500358,1.0,0.01759978011250496,1.0,1e-04
0.0016557759372517467,1.0,0.01977633871138096,1.0,1e-04
0.0017267762450501323,1.0,0.019247736781835556,1.0,1e-04
0.0024743855465203524,1.0,0.017382612451910973,1.0,1e-04
0.0015898701967671514,1.0,0.01643879897892475,1.0,1e-04
0.003926732111722231,1.0,0.015213996171951294,1.0,1e-04
0.0023165394086390734,1.0,0.014313421212136745,1.0,1e-04
0.0033999127335846424,1.0,0.009437222965061665,1.0,1e-04
0.00264894706197083,1.0,0.007869753055274487,1.0,1e-04
0.0017997579416260123,1.0,0.008352636359632015,1.0,1e-04
0.002160491421818733,1.0,0.008797961287200451,1.0,1e-04
0.0029464573599398136,1.0,0.00866957101970911,1.0,1e-04
0.0028555968310683966,1.0,0.008316997438669205,1.0,1e-04
0.0019281889544799924,1.0,0.007978404872119427,1.0,1e-04
0.001494463300332427,1.0,0.00800871942192316,1.0,1e-04
0.002282940549775958,1.0,0.0072305393405258656,1.0,1e-04
0.0017765868688002229,1.0,0.006645753514021635,1.0,1e-04
0.0011729153338819742,1.0,0.005778354126960039,1.0,1e-04
0.0017391842557117343,1.0,0.00546363415196538,1.0,1e-04
0.0010851897532120347,1.0,0.005409806966781616,1.0,1e-04
0.0016950543504208326,1.0,0.005575243383646011,1.0,1e-04
0.0011472381884232163,1.0,0.006141388323158026,1.0,1e-04
0.0019293876830488443,1.0,0.006689263973385096,1.0,1e-04
0.0014497936936095357,1.0,0.006804361008107662,1.0,1e-04
0.0014028880978003144,1.0,0.006097716744989157,1.0,1e-04
0.0008589625940658152,1.0,0.005368739366531372,1.0,1e-04
0.0010125647531822324,1.0,0.005634757690131664,1.0,1e-04
0.0016341399168595672,1.0,0.005459002684801817,1.0,1e-04
0.0010365480557084084,1.0,0.005011990200728178,1.0,1e-04
0.0018766977591440082,1.0,0.004755387548357248,1.0,1e-04
0.0011661943281069398,1.0,0.005211920943111181,1.0,1e-04
0.0013765183975920081,1.0,0.004973658360540867,1.0,1e-04
0.001038149232044816,1.0,0.004421632271260023,1.0,1e-04
0.0017975574592128396,1.0,0.004366131965070963,1.0,1e-04
0.0011720703914761543,1.0,0.005077057052403688,1.0,1e-04
0.0011673953849822283,1.0,0.0056681097485125065,1.0,1e-04
0.0017126479651778936,1.0,0.004435266833752394,1.0,1e-04
0.001161353662610054,1.0,0.003901874413713813,1.0,1e-04
0.0012391336495056748,1.0,0.004104333464056253,1.0,1e-04
0.0010190210305154324,1.0,0.0041475119069218636,1.0,1e-04
0.0009334446513094008,1.0,0.004311274271458387,1.0,1e-04
0.0011176608968526125,1.0,0.0045031653717160225,1.0,1e-04
0.0008449972374364734,1.0,0.0051742070354521275,1.0,1e-04
0.000626969151198864,1.0,0.0047960542142391205,1.0,1e-04
0.00106607167981565,1.0,0.004699700977653265,1.0,1e-04
0.0009537583100609481,1.0,0.004619787912815809,1.0,1e-04
0.0008695689029991627,1.0,0.004182175733149052,1.0,1e-04
0.0007397318258881569,1.0,0.004051192197948694,1.0,1e-04
0.000488316232804209,1.0,0.003922759089618921,1.0,1e-04
0.0011953015346080065,1.0,0.003995254170149565,1.0,1e-04
0.0009529031231068075,1.0,0.0039522042497992516,1.0,1e-04
0.0008345028618350625,1.0,0.0039353626780211926,1.0,1e-04
0.000646923785097897,1.0,0.0038263893220573664,1.0,1e-04
0.001059015397913754,1.0,0.0037688729353249073,1.0,1e-04
0.0010662981076166034,1.0,0.0036460834089666605,1.0,1e-04
0.0009971187682822347,1.0,0.003368921112269163,1.0,1e-04
0.0007173888734541833,1.0,0.0034742429852485657,1.0,1e-04
0.0013681752607226372,1.0,0.003284960286691785,1.0,1e-04
0.0011596933472901583,1.0,0.0032421608921140432,1.0,1e-04
0.001000259188003838,1.0,0.0031367759220302105,1.0,1e-04
0.000835221610032022,1.0,0.003105075331404805,1.0,1e-04
0.001006523729301989,1.0,0.0034788516350090504,1.0,1e-04
0.0007623194833286107,1.0,0.0035754896234720945,1.0,1e-04
0.0006477392162196338,1.0,0.0034582901280373335,1.0,1e-04
0.0009089421364478767,1.0,0.0036951506044715643,1.0,1e-04
0.0008980377460829914,1.0,0.00366982608102262,1.0,1e-04
0.0009378919494338334,1.0,0.003700125264003873,1.0,1e-04
0.0009132968261837959,1.0,0.0037199046928435564,1.0,1e-04
0.0007132440805435181,1.0,0.004066167399287224,1.0,1e-04
0.0006473624962382019,1.0,0.0041676899418234825,1.0,1e-04
0.001011309796012938,1.0,0.003432255005463958,1.0,1e-04
0.0009322011028416455,1.0,0.003732303623110056,1.0,1e-04
0.0009933877736330032,1.0,0.0038176437374204397,1.0,1e-04
0.00044476534822024405,1.0,0.003960634581744671,1.0,1e-04
0.00052933010738343,1.0,0.003765532746911049,1.0,1e-04
0.0009572450653649867,1.0,0.004103326704353094,1.0,1e-04
0.0006303269765339792,1.0,0.003922966308891773,1.0,1e-04
0.0006826097378507257,1.0,0.0038257159758359194,1.0,1e-04
0.0008355608442798257,1.0,0.0033974817488342524,1.0,1e-04
0.0008300330373458564,1.0,0.003563746577128768,1.0,1e-04
0.0003828164772130549,1.0,0.00303874583914876,1.0,1e-04
0.00046200197539292276,1.0,0.002896867925301194,1.0,1e-04
0.0006513639236800373,1.0,0.0031243152916431427,1.0,1e-04
0.0005858507356606424,1.0,0.0033202010672539473,1.0,1e-04
0.0004327361530158669,1.0,0.003178899409249425,1.0,1e-04
0.0008802787633612752,1.0,0.0033519493881613016,1.0,1e-04
0.0009306939318776131,1.0,0.002894624602049589,1.0,1e-04
0.0007641130941919982,1.0,0.0028748600743710995,1.0,1e-04
0.0007091645966283977,1.0,0.0029223482124507427,1.0,1e-04
0.00078704918269068,1.0,0.002675007563084364,1.0,1e-04
0.0006345080328173935,1.0,0.0026981248520314693,1.0,1e-04
0.0006689928122796118,1.0,0.0027977507561445236,1.0,1e-04
0.000506980752106756,1.0,0.0028049161192029715,1.0,1e-04
0.0005514058866538107,1.0,0.0028230121824890375,1.0,1e-04
0.00048695714212954044,1.0,0.0027367440052330494,1.0,1e-04
0.0006315340870060027,1.0,0.0027056820690631866,1.0,1e-04
0.00048031905316747725,1.0,0.0027255688328295946,1.0,1e-04
0.00035998813109472394,1.0,0.002694401191547513,1.0,1e-04
0.000625522225163877,1.0,0.0026586614549160004,1.0,1e-04
0.0005635081906802952,1.0,0.002656949684023857,1.0,1e-04
0.0005730700795538723,1.0,0.002603876171633601,1.0,1e-04
0.0008509292965754867,1.0,0.002691202098503709,1.0,1e-04
0.0007619787356816232,1.0,0.0029952165205031633,1.0,1e-04
0.0003910574014298618,1.0,0.0029915664345026016,1.0,1e-04
0.0006469804793596268,1.0,0.0028381177689880133,1.0,1e-04
0.0003594996524043381,1.0,0.0026891441084444523,1.0,1e-04
0.0006664810352958739,1.0,0.002580704167485237,1.0,1e-04
0.0007210333715192974,1.0,0.0026011306326836348,1.0,1e-04
0.0003634672611951828,1.0,0.002913048956543207,1.0,1e-04
0.0002912788186222315,1.0,0.0030911187641322613,1.0,1e-04
0.0004965796251781285,1.0,0.0030504867900162935,1.0,1e-04
0.0007032150751911104,1.0,0.003033830551430583,1.0,1e-04
0.0006366423331201077,1.0,0.0027601190377026796,1.0,1e-04
0.0004474879242479801,1.0,0.0028307547327131033,1.0,1e-04
0.0006469521322287619,1.0,0.002721605123952031,1.0,1e-04
0.00030887190951034427,1.0,0.0025609154254198074,1.0,1e-04
0.00048609409714117646,1.0,0.0026492460165172815,1.0,1e-04
0.0006086864741519094,1.0,0.0027439191471785307,1.0,1e-04
0.0004298402927815914,1.0,0.002677579177543521,1.0,1e-04
0.0005235111457295716,1.0,0.0029134913347661495,1.0,1e-04
0.0005989060155116022,1.0,0.002957910066470504,1.0,1e-04
0.00020364791271276772,1.0,0.0026628749910742044,1.0,1e-04
0.00041736013372428715,1.0,0.0024756179191172123,1.0,1e-04
0.0006919731968082488,1.0,0.002586672781035304,1.0,1e-04
0.00035264037433080375,1.0,0.0028741054702550173,1.0,1e-04
0.00044438059558160603,1.0,0.0026489023584872484,1.0,1e-04
0.00021527442731894553,1.0,0.0025236874353140593,1.0,1e-04
0.0005866991123184562,1.0,0.002533744787797332,1.0,1e-04
0.0004687462351284921,1.0,0.0025970861315727234,1.0,1e-04
0.00030738976784050465,1.0,0.002555503975600004,1.0,1e-04
0.0006553002749569714,1.0,0.0025422985199838877,1.0,1e-04
0.0006050723022781312,1.0,0.002591639757156372,1.0,1e-04
0.00045537686673924327,1.0,0.00255391513928771,1.0,1e-04
0.0004200040712021291,1.0,0.0025832687970250845,1.0,1e-04
0.00033932438236661255,1.0,0.002494018990546465,1.0,1e-04
0.00045769562711939216,1.0,0.002445957390591502,1.0,1e-04
0.0005758478073403239,1.0,0.002516890410333872,1.0,1e-04
0.00044350395910441875,1.0,0.002424652222543955,1.0,1e-04
0.00020886062702629715,1.0,0.0024176703300327063,1.0,1e-04
0.0003992197453044355,1.0,0.002404694678261876,1.0,1e-04
0.00038617552490904927,1.0,0.0023372764699161053,1.0,1e-04
0.0004250099300406873,1.0,0.0024361659307032824,1.0,1e-04
0.0003162079956382513,1.0,0.002524589654058218,1.0,1e-04
0.00023408806009683758,1.0,0.002557241590693593,1.0,1e-04
0.00043662614189088345,1.0,0.0025358572602272034,1.0,1e-04
0.00026202714070677757,1.0,0.0025894532445818186,1.0,1e-04
0.000411140761571005,1.0,0.0026411961298435926,1.0,1e-04
0.00027375962235964835,1.0,0.0024217453319579363,1.0,1e-04
0.0004124391416553408,1.0,0.0024275181349366903,1.0,1e-04
0.00018202807405032218,1.0,0.002397509291768074,1.0,1e-04
