loss,accuracy,val_loss,val_accuracy,lr
0.00011420993541833013,1.0,0.0006044356850907207,1.0,1e-04
8.188624633476138e-05,1.0,0.00034153644810430706,1.0,1e-04
0.0001054050080711022,1.0,0.0003429839853197336,1.0,1e-04
5.57294515601825e-05,1.0,0.0003402199945412576,1.0,1e-04
3.084386116825044e-05,1.0,0.0003269584267400205,1.0,1e-04
6.439736171159893e-05,1.0,0.0003441142325755209,1.0,1e-04
8.242080366471782e-05,1.0,0.00033970826189033687,1.0,1e-04
3.5944165574619547e-05,1.0,0.000332363328197971,1.0,1e-04
5.75476442463696e-05,1.0,0.0003655652399174869,1.0,1e-04
6.022251909598708e-05,1.0,0.00056747772032395,1.0,1e-04
8.584652096033096e-05,1.0,0.0006395272212103009,1.0,1e-04
7.95595915406011e-05,1.0,0.000711719214450568,1.0,1e-04
6.38782003079541e-05,1.0,0.00039846752770245075,1.0,1e-04
5.858938311575912e-05,1.0,0.00034760840935632586,1.0,1e-04
5.330628846422769e-05,1.0,0.0003546413208823651,1.0,1e-04
7.089655991876498e-05,1.0,0.00035579342511482537,1.0,1e-04
6.332497287075967e-05,1.0,0.0006095697171986103,1.0,1e-04
3.2657611882314086e-05,1.0,0.000610814371611923,1.0,1e-04
3.934862979804166e-05,1.0,0.0003917305439244956,1.0,1e-04
3.6147950595477596e-05,1.0,0.0003315809299238026,1.0,1e-04
5.1333227020222694e-05,1.0,0.0003394039231352508,1.0,1e-04
7.434877625200897e-05,1.0,0.0003291505272500217,1.0,1e-04
7.610781176481396e-05,1.0,0.00041085219709202647,1.0,1e-04
8.595618419349194e-05,1.0,0.0003944023046642542,1.0,1e-04
5.1239068852737546e-05,1.0,0.0004790804523508996,1.0,1e-04
8.05199597380124e-05,1.0,0.0007693963125348091,1.0,1e-04
4.7263343731174245e-05,1.0,0.00046805760939605534,1.0,1e-04
4.919589264318347e-05,1.0,0.0006153733702376485,1.0,1e-04
6.697398202959448e-05,1.0,0.000522394897416234,1.0,1e-04
4.956026896252297e-05,1.0,0.00038383324863389134,1.0,1e-04
2.250849865959026e-05,1.0,0.0003638578054960817,1.0,1e-04
7.2821720095817e-05,1.0,0.000536134815774858,1.0,1e-04
6.195572495926172e-05,1.0,0.0006197445909492671,1.0,1e-04
6.020989894750528e-05,1.0,0.00048788267304189503,1.0,1e-04
2.48203614319209e-05,1.0,0.0004420749319251627,1.0,1e-04
5.908996536163613e-05,1.0,0.00036867972812615335,1.0,1e-04
2.6676445486373268e-05,1.0,0.00035018048947677016,1.0,1e-04
6.616820610361174e-05,1.0,0.00037422386230900884,1.0,1e-04
6.939796003280208e-05,1.0,0.00036683230428025126,1.0,1e-04
6.610686250496656e-05,1.0,0.00039738541818223894,1.0,1e-04
7.641869160579517e-05,1.0,0.0004299244028516114,1.0,1e-04
4.0966322558233514e-05,1.0,0.00036624333006329834,1.0,1e-04
4.960690421285108e-05,1.0,0.0003004739701282233,1.0,1e-04
4.767235805047676e-05,1.0,0.0003227030683774501,1.0,1e-04
5.065873119747266e-05,1.0,0.0003605615347623825,1.0,1e-04
4.730650471174158e-05,1.0,0.00039088670746423304,1.0,1e-04
8.137150143738836e-05,1.0,0.00043084705248475075,1.0,1e-04
6.262208626139909e-05,1.0,0.00041708588832989335,1.0,1e-04
5.637487265630625e-05,1.0,0.0002926823799498379,1.0,1e-04
7.997491775313392e-05,1.0,0.0005488503957167268,1.0,1e-04
6.44748070044443e-05,1.0,0.000582748674787581,1.0,1e-04
7.747863855911419e-05,1.0,0.0002905002620536834,1.0,1e-04
4.5045297156320885e-05,1.0,0.0006867385818623006,1.0,1e-04
4.607997107086703e-05,1.0,0.00034275121288374066,1.0,1e-04
5.082576899440028e-05,1.0,0.00042394298361614347,1.0,1e-04
5.010139648220502e-05,1.0,0.00028435178683139384,1.0,1e-04
5.259301542537287e-05,1.0,0.0003206525871064514,1.0,1e-04
3.6050518247066066e-05,1.0,0.00033827495644800365,1.0,1e-04
4.261449430487119e-05,1.0,0.00042298316839151084,1.0,1e-04
5.831732414662838e-05,1.0,0.0003666080010589212,1.0,1e-04
5.212959149503149e-05,1.0,0.000303902750601992,1.0,1e-04
4.672591603593901e-05,1.0,0.00027164447237737477,1.0,1e-04
7.161288522183895e-05,1.0,0.0003248796274419874,1.0,1e-04
3.764961365959607e-05,1.0,0.00030247055110521615,1.0,1e-04
7.633197674294934e-05,1.0,0.0002881833352148533,1.0,1e-04
5.040828182245605e-05,1.0,0.00026480547967366874,1.0,1e-04
3.141121123917401e-05,1.0,0.0003404214803595096,1.0,1e-04
4.292092489777133e-05,1.0,0.00025987226399593055,1.0,1e-04
6.768780440324917e-05,1.0,0.0002767535042949021,1.0,1e-04
4.0204184188041836e-05,1.0,0.0002930015616584569,1.0,1e-04
5.051206244388595e-05,1.0,0.0004209646431263536,1.0,1e-04
5.5581847846042365e-05,1.0,0.0003930726961698383,1.0,1e-04
6.357477832352743e-05,1.0,0.0003425203321967274,1.0,1e-04
3.8753129047108814e-05,1.0,0.0003133603313472122,1.0,1e-04
4.422767597134225e-05,1.0,0.00031377217965200543,1.0,1e-04
4.9165089876623824e-05,1.0,0.0004037916660308838,1.0,1e-04
7.258560799527913e-05,1.0,0.0004926485125906765,1.0,1e-04
4.078076017322019e-05,1.0,0.0003166179230902344,1.0,1e-04
3.8161728298291564e-05,1.0,0.00027480709832161665,1.0,1e-04
3.8016059988876805e-05,1.0,0.00040669296868145466,1.0,1e-04
6.0710728575941175e-05,1.0,0.0004018384497612715,1.0,1e-04
7.395029388135299e-05,1.0,0.00034518082975409925,1.0,1e-04
3.227847264497541e-05,1.0,0.00042061397107318044,1.0,1e-04
4.507959965849295e-05,1.0,0.00047678747796453536,1.0,1e-04
3.911620660801418e-05,1.0,0.0004992331960238516,1.0,1e-04
5.555290772463195e-05,1.0,0.00034979404881596565,1.0,1e-04
3.462803942966275e-05,1.0,0.00027908431366086006,1.0,1e-04
5.137352127349004e-05,1.0,0.0004223738797008991,1.0,1e-04
4.8472014896105975e-05,1.0,0.0002725149388425052,1.0,1e-04
3.74641313101165e-05,1.0,0.0002612258249428123,1.0,1e-04
2.556090294092428e-05,1.0,0.00030663495999760926,1.0,1e-04
3.2738433219492435e-05,1.0,0.00031295619555749,1.0,1e-04
3.299381569377147e-05,1.0,0.0002706491795834154,1.0,1e-04
3.1818482966627926e-05,1.0,0.00028897752054035664,1.0,1e-04
4.0472779801348224e-05,1.0,0.00037378279375843704,1.0,1e-04
3.6662186175817624e-05,1.0,0.000343372521456331,1.0,1e-04
6.409233901649714e-05,1.0,0.000500737049151212,1.0,1e-04
5.076770321466029e-05,1.0,0.0003275747294537723,1.0,1e-04
6.489887164207175e-05,1.0,0.00030119813163764775,1.0,1e-04
3.957985245506279e-05,1.0,0.0003646953555289656,1.0,1e-04
3.1380517611978576e-05,1.0,0.00042865503928624094,1.0,1e-04
2.8889986424474046e-05,1.0,0.00035221176221966743,1.0,1e-04
3.478193684713915e-05,1.0,0.0005004330887459219,1.0,1e-04
2.5531218852847815e-05,1.0,0.00042417654185555875,1.0,1e-04
3.8352682167897e-05,1.0,0.00038836803287267685,1.0,1e-04
4.6458688302664086e-05,1.0,0.00026386557146906853,1.0,1e-04
4.809720121556893e-05,1.0,0.00031656419741921127,1.0,1e-04
2.684190621948801e-05,1.0,0.0003433107922319323,1.0,1e-04
3.108666351181455e-05,1.0,0.00029882576200179756,1.0,1e-04
4.4290241930866614e-05,1.0,0.0002911748306360096,1.0,1e-04
3.33118878188543e-05,1.0,0.0002500643313396722,1.0,1e-04
3.372300852788612e-05,1.0,0.0002703821810428053,1.0,1e-04
4.133388938498683e-05,1.0,0.00025980864302255213,1.0,1e-04
5.527923713088967e-05,1.0,0.00024681194918230176,1.0,1e-04
2.5807845304370858e-05,1.0,0.0003986234369222075,1.0,1e-04
3.398154876776971e-05,1.0,0.0004298046405892819,1.0,1e-04
3.5642198781715706e-05,1.0,0.00025039317552000284,1.0,1e-04
5.45567563676741e-05,1.0,0.0002633757540024817,1.0,1e-04
2.1661442588083446e-05,1.0,0.0002550572680775076,1.0,1e-04
3.985585135524161e-05,1.0,0.00036944058956578374,1.0,1e-04
3.5011831641895697e-05,1.0,0.00027796486392617226,1.0,1e-04
4.3428193748695776e-05,1.0,0.0003602428187150508,1.0,1e-04
1.6169547961908393e-05,1.0,0.0003146679955534637,1.0,1e-04
4.834909486817196e-05,1.0,0.00036258064210414886,1.0,1e-04
3.643376476247795e-05,1.0,0.0002691153495106846,1.0,1e-04
4.064341919729486e-05,1.0,0.0002875210193451494,1.0,1e-04
4.680262281908654e-05,1.0,0.0002603042812552303,1.0,1e-04
3.4879187296610326e-05,1.0,0.0003736659127753228,1.0,1e-04
4.0546332456870005e-05,1.0,0.0006291870959103107,1.0,1e-04
4.7360816097352654e-05,1.0,0.00028679650858975947,1.0,1e-04
4.698666089097969e-05,1.0,0.00023545177828054875,1.0,1e-04
3.968879536841996e-05,1.0,0.00023186263570096344,1.0,1e-04
5.786224573967047e-05,1.0,0.00026538310339674354,1.0,1e-04
7.18051305739209e-05,1.0,0.00026042587705887854,1.0,1e-04
4.616881415131502e-05,1.0,0.0002477694069966674,1.0,1e-04
3.639295027824119e-05,1.0,0.000265790760749951,1.0,1e-04
2.504459916963242e-05,1.0,0.00039295462192967534,1.0,1e-04
5.135094761499204e-05,1.0,0.00026060015079565346,1.0,1e-04
9.661509830038995e-05,1.0,0.0005510627524927258,1.0,1e-04
5.0863400247180834e-05,1.0,0.00042133204988203943,1.0,1e-04
5.5336731747956946e-05,1.0,0.0011958678951486945,1.0,1e-04
4.000910485046916e-05,1.0,0.000537870975676924,1.0,1e-04
4.306181290303357e-05,1.0,0.0002653043484315276,1.0,1e-04
3.0495106329908594e-05,1.0,0.0002814685576595366,1.0,1e-04
4.367935616755858e-05,1.0,0.00023124249128159136,1.0,1e-04
5.1873514166800305e-05,1.0,0.0003733912599273026,1.0,1e-04
2.4070783183560707e-05,1.0,0.0002355440374230966,1.0,1e-04
3.6003671993967146e-05,1.0,0.00024067283084150404,1.0,1e-04
4.263141818228178e-05,1.0,0.0002870320458896458,1.0,1e-04
2.8059763280907646e-05,1.0,0.0003685029805637896,1.0,1e-04
3.926269710063934e-05,1.0,0.00037343011354096234,1.0,1e-04
3.332129563204944e-05,1.0,0.0002576324623078108,1.0,1e-04
3.847614789265208e-05,1.0,0.00033420350519008934,1.0,1e-04
5.220575621933676e-05,1.0,0.0005363546079024673,1.0,1e-04
4.122625614400022e-05,1.0,0.00021990740788169205,1.0,1e-04
3.194273813278414e-05,1.0,0.00024242232029791921,1.0,1e-04
2.507990757294465e-05,1.0,0.0002787172852549702,1.0,1e-04
2.8328004191280343e-05,1.0,0.00032270271913148463,1.0,1e-04
3.162246139254421e-05,1.0,0.00023255821724887937,1.0,1e-04
3.929937520297244e-05,1.0,0.0003972287231590599,1.0,1e-04
2.830220910254866e-05,1.0,0.0005137140979059041,1.0,1e-04
7.102499512257054e-05,1.0,0.0002448997984174639,1.0,1e-04
1.847681232902687e-05,1.0,0.00032011038274504244,1.0,1e-04
2.658288212842308e-05,1.0,0.0003429849457461387,1.0,1e-04
3.808830661000684e-05,1.0,0.00022843807528261095,1.0,1e-04
2.3002256057225168e-05,1.0,0.0002345599205000326,1.0,1e-04
4.9871821829583496e-05,1.0,0.000652704038657248,1.0,1e-04
5.734910519095138e-05,1.0,0.0002434553171042353,1.0,1e-04
2.750629028014373e-05,1.0,0.00035688860225491226,1.0,1e-04
3.563719292287715e-05,1.0,0.0002471440238878131,1.0,1e-04
1.7651078451308422e-05,1.0,0.00020123283320572227,1.0,1e-04
1.3955612303107046e-05,1.0,0.0002203152107540518,1.0,1e-04
2.2121143047115766e-05,1.0,0.00020181635045446455,1.0,1e-04
2.642875369929243e-05,1.0,0.00025379323051311076,1.0,1e-04
3.0017938115634024e-05,1.0,0.0002072003117064014,1.0,1e-04
4.181505209999159e-05,1.0,0.00029986948356963694,1.0,1e-04
2.846810639312025e-05,1.0,0.00028571937582455575,1.0,1e-04
2.4589948225184344e-05,1.0,0.00018696824554353952,1.0,1e-04
1.3134032997186296e-05,1.0,0.00023085693828761578,1.0,1e-04
2.3448341380571947e-05,1.0,0.00019772582163568586,1.0,1e-04
4.2710125853773206e-05,1.0,0.0004964241525158286,1.0,1e-04
3.103985727648251e-05,1.0,0.00025348184863105416,1.0,1e-04
2.4198674509534612e-05,1.0,0.00022641818213742226,1.0,1e-04
2.0963072529411875e-05,1.0,0.00024128801305778325,1.0,1e-04
2.7650672564050183e-05,1.0,0.00028489131364040077,1.0,1e-04
2.4505079636583105e-05,1.0,0.00021780336101073772,1.0,1e-04
4.473015360417776e-05,1.0,0.0002059273683698848,1.0,1e-04
3.341979027027264e-05,1.0,0.00018790108151733875,1.0,1e-04
3.561227276804857e-05,1.0,0.0002918370591942221,1.0,1e-04
3.797856697929092e-05,1.0,0.00031995619065128267,1.0,1e-04
3.550119436113164e-05,1.0,0.00021616443700622767,1.0,1e-04
3.245330663048662e-05,1.0,0.0002710826229304075,1.0,1e-04
2.0137087631155737e-05,1.0,0.00020440031948965043,1.0,1e-04
2.699986544030253e-05,1.0,0.00042960720020346344,1.0,1e-04
3.026856757060159e-05,1.0,0.00019755566609092057,1.0,1e-04
3.4543507354101166e-05,1.0,0.000280648295301944,1.0,1e-04
3.983895294368267e-05,1.0,0.0004557677893899381,1.0,1e-04
4.894537778454833e-05,1.0,0.00023180338030215353,1.0,1e-04
2.9264268960105255e-05,1.0,0.0003792349307332188,1.0,1e-04
3.127363743260503e-05,1.0,0.000246151554165408,1.0,1e-04
2.6391006031190045e-05,1.0,0.00017344158550258726,1.0,1e-04
2.6488962248549797e-05,1.0,0.00033953224192373455,1.0,1e-04
4.0812974475556985e-05,1.0,0.00018130267562810332,1.0,1e-04
3.860756623907946e-05,1.0,0.00022066979727242142,1.0,1e-04
5.082592906546779e-05,1.0,0.00045518853585235775,1.0,1e-04
4.06906838179566e-05,1.0,0.00018517801072448492,1.0,1e-04
3.871139051625505e-05,1.0,0.0002515325613785535,1.0,1e-04
2.5853511033346877e-05,1.0,0.00018412337522022426,1.0,1e-04
1.1920732504222542e-05,1.0,0.00017885860870592296,1.0,1e-04
2.2236052245716564e-05,1.0,0.00025359768187627196,1.0,1e-04
3.264006954850629e-05,1.0,0.0002079916012007743,1.0,1e-04
2.400294761173427e-05,1.0,0.00022237005759961903,1.0,1e-04
3.6786776036024094e-05,1.0,0.0003756414516828954,1.0,1e-04
4.565875860862434e-05,1.0,0.00015632111171726137,1.0,1e-04
3.9996863051783293e-05,1.0,0.0003862713638227433,1.0,1e-04
1.2529429113783408e-05,1.0,0.00034381254226900637,1.0,1e-04
4.9509249947732314e-05,1.0,0.000598159444052726,1.0,1e-04
3.338508031447418e-05,1.0,0.0005733200232498348,1.0,1e-04
3.933481639251113e-05,1.0,0.00027812228654511273,1.0,1e-04
2.30064269999275e-05,1.0,0.0001524985273135826,1.0,1e-04
3.212232331861742e-05,1.0,0.0005923464195802808,1.0,1e-04
3.713614205480553e-05,1.0,0.00023707441869191825,1.0,1e-04
2.399846925982274e-05,1.0,0.00018677754269447178,1.0,1e-04
3.5411208955338225e-05,1.0,0.00026547940797172487,1.0,1e-04
3.227900742786005e-05,1.0,0.00021442973229568452,1.0,1e-04
2.3163691366789863e-05,1.0,0.00017229125660378486,1.0,1e-04
3.184977322234772e-05,1.0,0.0001608626771485433,1.0,1e-04
2.8064208891009912e-05,1.0,0.0002124529128195718,1.0,1e-04
2.3768721803207882e-05,1.0,0.0002635317505337298,1.0,1e-04
2.652691546245478e-05,1.0,0.00023455197515431792,1.0,1e-04
2.4313743779202923e-05,1.0,0.00032740182359702885,1.0,1e-04
2.1533183826250024e-05,1.0,0.0001958810316864401,1.0,1e-04
3.131665653199889e-05,1.0,0.00021252894657664,1.0,1e-04
2.1903475499129854e-05,1.0,0.0002665487409103662,1.0,1e-04
2.854341255442705e-05,1.0,0.0001851095730671659,1.0,1e-04
2.8187354473629966e-05,1.0,0.00017497250519227237,1.0,1e-04
1.8067838027491234e-05,1.0,0.0003194745222572237,1.0,1e-04
1.873227665782906e-05,1.0,0.00033217674354091287,1.0,1e-04
2.7604717615759e-05,1.0,0.00021787002333439887,1.0,1e-04
1.7642585589783266e-05,1.0,0.0003153214347548783,1.0,1e-04
1.784235610102769e-05,1.0,0.00042125233449041843,1.0,1e-04
3.472997195785865e-05,1.0,0.0003140152257401496,1.0,1e-04
2.8624499464058317e-05,1.0,0.00017999480769503862,1.0,1e-04
2.223542469437234e-05,1.0,0.00016287666221614927,1.0,1e-04
1.737849015626125e-05,1.0,0.0003331380139570683,1.0,1e-04
1.292538127017906e-05,1.0,0.0001515086041763425,1.0,1e-04
2.3036383936414495e-05,1.0,0.00016421232430730015,1.0,1e-04
3.0728624551557004e-05,1.0,0.0001796095893951133,1.0,1e-04
2.936264172603842e-05,1.0,0.0001761824678396806,1.0,1e-04
2.017950828303583e-05,1.0,0.0001807001099223271,1.0,1e-04
1.847268686105963e-05,1.0,0.0001834726135712117,1.0,1e-04
2.4466657123412006e-05,1.0,0.00045588775537908077,1.0,1e-04
2.1631500203511678e-05,1.0,0.00035473657771945,1.0,1e-04
1.0924525668087881e-05,1.0,0.0001669312041485682,1.0,1e-04
2.1779369490104727e-05,1.0,0.00016759314166847616,1.0,1e-04
1.4964684851292986e-05,1.0,0.00017875210323836654,1.0,1e-04
2.6386767785879783e-05,1.0,0.00017279914754908532,1.0,1e-04
1.2823170436604414e-05,1.0,0.0005978494882583618,1.0,1e-04
2.3598671759827994e-05,1.0,0.0001788970548659563,1.0,1e-04
1.0877694876398891e-05,1.0,0.00021481947624124587,1.0,1e-04
1.5586090739816427e-05,1.0,0.00029317967710085213,1.0,1e-04
1.4504830687656067e-05,1.0,0.00017224879411514848,1.0,1e-04
1.3640578799822833e-05,1.0,0.00015980855096131563,1.0,1e-04
1.6361047528334893e-05,1.0,0.0001516958000138402,1.0,1e-04
3.2570875191595405e-05,1.0,0.0001560378586873412,1.0,1e-04
3.20012477459386e-05,1.0,0.00037360735586844385,1.0,1e-04
3.2542855478823185e-05,1.0,0.00019043605425395072,1.0,1e-04
1.7280241081607528e-05,1.0,0.000211051941732876,1.0,1e-04
2.295973536092788e-05,1.0,0.00018506600463297218,1.0,1e-04
1.880047784652561e-05,1.0,0.00016297971887979656,1.0,1e-04
1.1222517969144974e-05,1.0,0.00027290688012726605,1.0,1e-04
1.9553981474018656e-05,1.0,0.00020960553956683725,1.0,1e-04
2.2274363800534047e-05,1.0,0.0002580466971267015,1.0,1e-04
1.9396453353692777e-05,1.0,0.0002612423268146813,1.0,1e-04
1.31511178551591e-05,1.0,0.0002258225140394643,1.0,1e-04
2.6675859771785326e-05,1.0,0.00017517646483611315,1.0,1e-04
1.8587548765935935e-05,1.0,0.00017944186402019113,1.0,1e-04
1.2968017472303472e-05,1.0,0.00038633894291706383,1.0,1e-04
1.602065094630234e-05,1.0,0.0003049307852052152,1.0,1e-04
2.5276955057051964e-05,1.0,0.00025994653697125614,1.0,1e-04
4.9899543228093535e-05,1.0,0.0004174493078608066,1.0,1e-04
4.427329622558318e-05,1.0,0.004285287577658892,1.0,1e-04
5.558821794693358e-05,1.0,0.00014242492034099996,1.0,1e-04
4.421430276124738e-05,1.0,0.00020245995256118476,1.0,1e-04
3.521549660945311e-05,1.0,0.0007315730908885598,1.0,1e-04
3.475024277577177e-05,1.0,0.00018060649745166302,1.0,1e-04
3.217148332623765e-05,1.0,0.0011802153894677758,1.0,1e-04
2.1559066226473078e-05,1.0,0.000825737661216408,1.0,1e-04
2.2218964659259655e-05,1.0,0.00017927109729498625,1.0,1e-04
1.5351612091762945e-05,1.0,0.00016016019799280912,1.0,1e-04
1.88216599781299e-05,1.0,0.00015571012045256793,1.0,1e-04
8.714915566088166e-06,1.0,0.00014914754137862474,1.0,1e-04
1.3176669199310709e-05,1.0,0.00015813983918633312,1.0,1e-04
1.902190524560865e-05,1.0,0.00017821109213400632,1.0,1e-04
1.421120668965159e-05,1.0,0.0001509845460532233,1.0,1e-04
8.82135827851016e-06,1.0,0.0001461461215512827,1.0,1e-04
1.4045009265828412e-05,1.0,0.00015130257816053927,1.0,1e-04
2.5122508304775693e-05,1.0,0.00021245013340376318,1.0,1e-04
1.7058975572581403e-05,1.0,0.00014478586672339588,1.0,1e-04
1.553519359731581e-05,1.0,0.0002152074157493189,1.0,1e-04
1.8076907508657314e-05,1.0,0.00016270068590529263,1.0,1e-04
1.6876181689440273e-05,1.0,0.00018716389604378492,1.0,1e-04
1.4258015653467737e-05,1.0,0.00019604498811531812,1.0,1e-04
1.5079444892762695e-05,1.0,0.00017366514657624066,1.0,1e-04
2.274705548188649e-05,1.0,0.00016837389557622373,1.0,1e-04
1.3887618479202501e-05,1.0,0.00013591087190434337,1.0,1e-04
1.2508198778959922e-05,1.0,0.00014141053543426096,1.0,1e-04
1.7876411220640875e-05,1.0,0.0002966392203234136,1.0,1e-04
1.7097228919737972e-05,1.0,0.00011862484097946435,1.0,1e-04
1.8813316273735836e-05,1.0,0.0002506255405023694,1.0,1e-04
6.573445716639981e-06,1.0,0.00013835376012139022,1.0,1e-04
1.1937615454371553e-05,1.0,0.0001352918188786134,1.0,1e-04
9.293920811614953e-06,1.0,0.0001768184156389907,1.0,1e-04
1.3436357221507933e-05,1.0,0.00012370308104436845,1.0,1e-04
1.1954739420616534e-05,1.0,0.00011089175677625462,1.0,1e-04
1.3227702766016591e-05,1.0,0.00011331548739690334,1.0,1e-04
1.3338419194042217e-05,1.0,0.00011727168021025136,1.0,1e-04
2.096289063047152e-05,1.0,0.00014161704166326672,1.0,1e-04
1.5105222701095045e-05,1.0,0.00011842486856039613,1.0,1e-04
9.004303137771785e-06,1.0,0.00011354147864039987,1.0,1e-04
1.066892764356453e-05,1.0,0.00012781207624357194,1.0,1e-04
1.4032376384420786e-05,1.0,0.00010863369243452325,1.0,1e-04
1.751064155541826e-05,1.0,0.00015021630679257214,1.0,1e-04
1.3700279851036612e-05,1.0,0.00010741365986177698,1.0,1e-04
1.2729550689982716e-05,1.0,0.00015593590796925128,1.0,1e-04
1.8953422113554552e-05,1.0,0.00012333544145803899,1.0,1e-04
1.523298033134779e-05,1.0,0.00012845157471019775,1.0,1e-04
1.3184992894821335e-05,1.0,0.00012143617641413584,1.0,1e-04
1.2874398635176476e-05,1.0,0.0002004307898459956,1.0,1e-04
1.610129766049795e-05,1.0,0.00012632842117454857,1.0,1e-04
1.7352993381791748e-05,1.0,0.00014619316789321601,1.0,1e-04
1.0839307833521161e-05,1.0,0.00011771368735935539,1.0,1e-04
9.353557288704906e-06,1.0,0.0002053526259260252,1.0,1e-04
1.9817662177956663e-05,1.0,0.00023668188077863306,1.0,1e-04
7.4334566306788474e-06,1.0,0.00014088783063925803,1.0,1e-04
5.807150500913849e-06,1.0,0.0001366200449410826,1.0,1e-04
6.943833341210848e-06,1.0,0.00016082565707620233,1.0,1e-04
7.867682143114507e-06,1.0,0.00022025045473128557,1.0,1e-04
1.188243186334148e-05,1.0,0.00012026162585243583,1.0,1e-04
2.4321829187101685e-05,1.0,0.00014616259431932122,1.0,1e-04
1.4819930584053509e-05,1.0,0.00011321556667098776,1.0,1e-04
7.867715794418473e-06,1.0,0.00019724796584341675,1.0,1e-04
5.960377166047692e-06,1.0,9.752395999385044e-05,1.0,1e-04
2.2431670004152693e-05,1.0,0.00024245154054369777,1.0,1e-04
1.2525289093900938e-05,1.0,0.00010656732047209516,1.0,1e-04
1.2882469491160009e-05,1.0,9.324307757196948e-05,1.0,1e-04
1.735304613248445e-05,1.0,9.617592149879783e-05,1.0,1e-04
1.9656052245409228e-05,1.0,0.0004073918389622122,1.0,1e-04
1.4734384421899449e-05,1.0,0.00014223514881450683,1.0,1e-04
1.0992592251568567e-05,1.0,0.00017270271200686693,1.0,1e-04
1.709346724965144e-05,1.0,0.00010980958177242428,1.0,1e-04
1.0055876373371575e-05,1.0,0.00010969672439387068,1.0,1e-04
8.455237548332661e-06,1.0,0.00013007968664169312,1.0,1e-04
6.254188974708086e-06,1.0,0.0001319114671787247,1.0,1e-04
7.5143839239899535e-06,1.0,0.00011034605995519087,1.0,1e-04
1.2018376764899585e-05,1.0,9.824886365095153e-05,1.0,1e-04
3.130344339297153e-05,1.0,0.00023895365302450955,1.0,1e-04
3.832183210761286e-05,1.0,0.00012671422155108303,1.0,1e-04
3.668866338557564e-05,1.0,0.00016924717056099325,1.0,1e-04
2.0384120944072492e-05,1.0,0.00010395971912657842,1.0,1e-04
1.0996911441907287e-05,1.0,9.184515511151403e-05,1.0,1e-04
9.302427315560635e-06,1.0,9.403902367921546e-05,1.0,1e-04
9.98788709694054e-06,1.0,8.674826676724479e-05,1.0,1e-04
9.843107363849413e-06,1.0,0.0003000361903104931,1.0,1e-04
1.1494982572912704e-05,1.0,0.0002426917344564572,1.0,1e-04
6.641599611612037e-06,1.0,0.00011507562157930806,1.0,1e-04
1.261472516489448e-05,1.0,0.00010745094186859205,1.0,1e-04
8.616991181042977e-06,1.0,8.73156386660412e-05,1.0,1e-04
2.5970457500079647e-06,1.0,8.227922080550343e-05,1.0,1e-04
6.679882062599063e-06,1.0,8.907332085072994e-05,1.0,1e-04
6.450013188441517e-06,1.0,8.880835230229422e-05,1.0,1e-04
9.400328053743578e-06,1.0,9.422319271834567e-05,1.0,1e-04
1.4768803339393344e-05,1.0,0.00022457320301327854,1.0,1e-04
5.223877906246344e-06,1.0,0.00014929276949260384,1.0,1e-04
5.530416729015997e-06,1.0,0.00010655207734089345,1.0,1e-04
1.5245392205542885e-05,1.0,9.301803220296279e-05,1.0,1e-04
7.399426522169961e-06,1.0,0.00013828797091264278,1.0,1e-04
9.651524123910349e-06,1.0,0.00010063745867228135,1.0,1e-04
9.055444934347179e-06,1.0,0.00010420257603982463,1.0,1e-04
8.748984328121878e-06,1.0,0.0001130110613303259,1.0,1e-04
8.523308679286856e-06,1.0,0.00011196813284186646,1.0,1e-04
2.9376435577432858e-06,1.0,9.836677054408938e-05,1.0,1e-04
8.161367077264003e-06,1.0,9.595006849849597e-05,1.0,1e-04
1.1537470527400728e-05,1.0,0.00016045932716224343,1.0,1e-04
1.6791120287962258e-05,1.0,0.00013059291813988239,1.0,1e-04
7.4802946983254515e-06,1.0,9.750454046297818e-05,1.0,1e-04
6.590472366951872e-06,1.0,0.00016188900917768478,1.0,1e-04
1.3529897842090577e-05,1.0,0.0003135054721496999,1.0,1e-04
1.9668825189000927e-05,1.0,0.00014389849093277007,1.0,1e-04
8.591469850216527e-06,1.0,0.000319383543683216,1.0,1e-04
7.518626262026373e-06,1.0,9.054613474290818e-05,1.0,1e-04
8.919215360947419e-06,1.0,7.719347922829911e-05,1.0,1e-04
8.106136192509439e-06,1.0,8.059312676778063e-05,1.0,1e-04
1.217190128954826e-05,1.0,0.000287288537947461,1.0,1e-04
7.258898676809622e-06,1.0,8.675707067595795e-05,1.0,1e-04
1.0400908649899065e-05,1.0,9.629467240301892e-05,1.0,1e-04
7.412149443553062e-06,1.0,8.07531105238013e-05,1.0,1e-04
6.735202077834401e-06,1.0,8.424209954682738e-05,1.0,1e-04
9.29382713366067e-06,1.0,9.467121708439663e-05,1.0,1e-04
8.301988600578625e-06,1.0,0.00010365529306000099,1.0,1e-04
1.356401298835408e-05,1.0,0.0012014104286208749,1.0,1e-04
1.170356699731201e-05,1.0,0.00010245060548186302,1.0,1e-04
1.1388255188649055e-05,1.0,8.740046905586496e-05,1.0,1e-04
2.3681643142481335e-05,1.0,0.0035572757478803396,1.0,1e-04
4.196112786303274e-05,1.0,0.0032271207310259342,1.0,1e-04
1.798645462258719e-05,1.0,0.00044942827662453055,1.0,1e-04
