loss,accuracy,val_loss,val_accuracy,lr
0.48171088099479675,0.8333333134651184,0.8518953919410706,0.75,0.001
0.5682337284088135,0.7166666388511658,0.8516298532485962,0.75,0.001
0.5228196978569031,0.8333333134651184,0.8517672419548035,0.75,0.001
0.5744303464889526,0.7833333611488342,0.851790726184845,0.75,0.001
0.5676723122596741,0.7666666507720947,0.8519980907440186,0.75,0.001
0.5665691494941711,0.7833333611488342,0.8521793484687805,0.75,0.001
0.5501039028167725,0.8333333134651184,0.8516965508460999,0.75,0.001
0.5840207934379578,0.7833333611488342,0.8521445393562317,0.75,0.001
0.6080442667007446,0.7833333611488342,0.85225909948349,0.75,0.001
0.4421692192554474,0.8500000238418579,0.8523954749107361,0.75,0.001
0.5587843656539917,0.7833333611488342,0.8528283834457397,0.75,0.001
0.4265322983264923,0.8666666746139526,0.8528527021408081,0.75,0.001
0.5194839239120483,0.8333333134651184,0.8527413606643677,0.75,0.001
0.5241956114768982,0.800000011920929,0.8524798154830933,0.75,0.001
0.46889528632164,0.8333333134651184,0.8517681360244751,0.75,0.001
0.5093998908996582,0.8500000238418579,0.8525704145431519,0.75,0.001
0.5508318543434143,0.7666666507720947,0.853080153465271,0.75,0.001
0.5879538059234619,0.7666666507720947,0.8532072901725769,0.75,0.001
0.5735896229743958,0.7833333611488342,0.8531264066696167,0.75,0.001
0.5532011389732361,0.800000011920929,0.853138267993927,0.75,0.001
0.548717737197876,0.800000011920929,0.853442907333374,0.75,0.001
0.5430130362510681,0.800000011920929,0.8537070155143738,0.75,0.001
0.5755731463432312,0.8500000238418579,0.8534234166145325,0.75,0.001
0.49556058645248413,0.8333333134651184,0.8531791567802429,0.75,0.001
0.5857229828834534,0.7666666507720947,0.8528975248336792,0.75,0.001
0.5634804964065552,0.75,0.8524789214134216,0.75,0.001
0.4922521710395813,0.8333333134651184,0.8523205518722534,0.75,0.001
0.5387638211250305,0.7833333611488342,0.8519859910011292,0.75,0.001
0.603938639163971,0.7833333611488342,0.8519697189331055,0.75,0.001
0.5764281153678894,0.800000011920929,0.8519335389137268,0.75,0.001
0.5047520399093628,0.8500000238418579,0.852385938167572,0.75,0.001
0.5662633180618286,0.7833333611488342,0.8528048396110535,0.75,0.001
0.603114128112793,0.75,0.8521726131439209,0.75,0.001
0.5390393733978271,0.800000011920929,0.8519226312637329,0.75,0.001
0.5195513367652893,0.800000011920929,0.8517026901245117,0.75,0.001
0.5913337469100952,0.800000011920929,0.8513777852058411,0.75,0.001
0.5802277326583862,0.75,0.8514153957366943,0.75,0.001
0.5152031779289246,0.7666666507720947,0.8517295122146606,0.75,0.001
0.6040874719619751,0.7333333492279053,0.8519273400306702,0.75,0.001
0.6478023529052734,0.7333333492279053,0.8514365553855896,0.75,0.001
0.5949996113777161,0.7666666507720947,0.8515986204147339,0.75,0.001
0.5357979536056519,0.8166666626930237,0.851854145526886,0.75,0.001
0.5384253859519958,0.800000011920929,0.8516845703125,0.75,0.001
0.5283138155937195,0.8166666626930237,0.8510975241661072,0.75,0.001
0.600751519203186,0.7833333611488342,0.851154625415802,0.75,0.001
0.582480251789093,0.75,0.85126793384552,0.75,0.001
0.6192746758460999,0.7666666507720947,0.8512023091316223,0.75,0.001
0.5292328000068665,0.800000011920929,0.8515908718109131,0.75,0.001
0.6337219476699829,0.75,0.850884735584259,0.75,0.001
0.5758148431777954,0.7833333611488342,0.8507434725761414,0.75,0.001
0.606652021408081,0.7666666507720947,0.8506149649620056,0.75,0.001
0.5462781190872192,0.8166666626930237,0.8505170345306396,0.75,0.001
0.5151092410087585,0.8333333134651184,0.8505764603614807,0.75,0.001
0.5315954685211182,0.800000011920929,0.8502489924430847,0.75,0.001
0.500656008720398,0.8333333134651184,0.8500070571899414,0.75,0.001
0.5568973422050476,0.7833333611488342,0.8502103090286255,0.75,0.001
0.5327950119972229,0.8500000238418579,0.8501996994018555,0.75,0.001
0.5265893340110779,0.8166666626930237,0.8505268096923828,0.75,0.001
0.5594752430915833,0.800000011920929,0.8504745960235596,0.75,0.001
0.5399377942085266,0.800000011920929,0.8500718474388123,0.75,0.001
0.6436845064163208,0.7666666507720947,0.8502352833747864,0.75,0.001
0.507846474647522,0.8333333134651184,0.8502843976020813,0.75,0.001
0.5646390914916992,0.800000011920929,0.8507462739944458,0.75,0.001
0.5993425250053406,0.6833333373069763,0.8503140211105347,0.75,0.001
0.6811798214912415,0.7666666507720947,0.8496362566947937,0.75,0.001
0.5954208374023438,0.8166666626930237,0.8497741222381592,0.75,0.001
0.5695439577102661,0.8333333134651184,0.8502627015113831,0.75,0.001
0.4826800525188446,0.7833333611488342,0.8501096367835999,0.75,0.001
0.5675870776176453,0.7833333611488342,0.850456178188324,0.75,0.001
0.5894537568092346,0.7166666388511658,0.8502622842788696,0.75,0.001
0.5114211440086365,0.8166666626930237,0.8501278758049011,0.75,0.001
0.44203150272369385,0.8500000238418579,0.8496794104576111,0.75,0.001
0.5769217014312744,0.7833333611488342,0.8501750826835632,0.75,0.001
0.54046630859375,0.7833333611488342,0.8498522639274597,0.75,0.001
0.5759694576263428,0.7833333611488342,0.8497792482376099,0.75,0.001
0.4646364152431488,0.800000011920929,0.8496514558792114,0.75,0.001
0.5644965767860413,0.800000011920929,0.8497822880744934,0.75,0.001
0.4852238893508911,0.8500000238418579,0.8492739796638489,0.75,0.001
0.5873672962188721,0.8166666626930237,0.8487614989280701,0.75,0.001
0.5628183484077454,0.8166666626930237,0.8486349582672119,0.75,0.001
0.5526864528656006,0.8166666626930237,0.8484987020492554,0.75,0.001
0.5521467328071594,0.75,0.8484166860580444,0.75,0.001
0.5164010524749756,0.800000011920929,0.8479635715484619,0.75,0.001
0.5556222200393677,0.7833333611488342,0.84822016954422,0.75,0.001
0.5003116130828857,0.7833333611488342,0.8484324812889099,0.75,0.001
0.5277066826820374,0.8166666626930237,0.8484233021736145,0.75,0.001
0.5518271923065186,0.7833333611488342,0.8485038876533508,0.75,0.001
0.5704317092895508,0.7833333611488342,0.8479653596878052,0.75,0.001
0.5263707637786865,0.7833333611488342,0.8479636907577515,0.75,0.001
0.5604154467582703,0.8333333134651184,0.848258912563324,0.75,0.001
0.5271893739700317,0.8500000238418579,0.8484612703323364,0.75,0.001
0.5596096515655518,0.8333333134651184,0.8485305309295654,0.75,0.001
0.5765352845191956,0.7833333611488342,0.848603367805481,0.75,0.001
0.5554958581924438,0.7833333611488342,0.8488608598709106,0.75,0.001
0.48928534984588623,0.8500000238418579,0.8486047387123108,0.75,0.001
0.5712117552757263,0.7833333611488342,0.8484818935394287,0.75,0.001
0.548999547958374,0.800000011920929,0.8490474224090576,0.75,0.001
0.5377907156944275,0.7833333611488342,0.8491293787956238,0.75,0.001
0.5830574631690979,0.75,0.8487295508384705,0.75,0.001
0.5196319818496704,0.800000011920929,0.8484684228897095,0.75,0.001
0.6381596326828003,0.800000011920929,0.8482180237770081,0.75,0.001
0.5710464119911194,0.800000011920929,0.8476851582527161,0.75,0.001
0.572373628616333,0.7666666507720947,0.8479125499725342,0.75,0.001
0.5355545282363892,0.8500000238418579,0.8481696844100952,0.75,0.001
0.5644610524177551,0.7666666507720947,0.8483601808547974,0.75,0.001
0.5245835185050964,0.8333333134651184,0.8479712009429932,0.75,0.001
0.5530146360397339,0.7333333492279053,0.8477899432182312,0.75,0.001
0.5775293707847595,0.800000011920929,0.8479138612747192,0.75,0.001
0.49073073267936707,0.8333333134651184,0.8482021689414978,0.75,0.001
0.5415006875991821,0.800000011920929,0.8483039736747742,0.75,0.001
0.5371771454811096,0.7666666507720947,0.8483802676200867,0.75,0.001
0.5730516910552979,0.7833333611488342,0.8480960130691528,0.75,0.001
0.5659085512161255,0.75,0.8481029272079468,0.75,0.001
0.4920531213283539,0.800000011920929,0.8481395840644836,0.75,0.001
0.606756865978241,0.7833333611488342,0.8476992249488831,0.75,0.001
0.5411612391471863,0.8333333134651184,0.8479240536689758,0.75,0.001
0.49843141436576843,0.8166666626930237,0.8480673432350159,0.75,0.001
0.5401178598403931,0.800000011920929,0.8479964733123779,0.75,0.001
0.5416931509971619,0.8500000238418579,0.8480827808380127,0.75,0.001
0.49213504791259766,0.800000011920929,0.8490250110626221,0.75,0.001
0.5675376057624817,0.7333333492279053,0.848888635635376,0.75,0.001
0.533072292804718,0.8500000238418579,0.8494889140129089,0.75,0.001
0.5768316984176636,0.800000011920929,0.8499557971954346,0.75,0.001
0.5270160436630249,0.7666666507720947,0.850035548210144,0.75,0.001
0.5673379302024841,0.7333333492279053,0.849963366985321,0.75,0.001
0.5842887759208679,0.7666666507720947,0.8500179052352905,0.75,0.001
0.4680224657058716,0.8166666626930237,0.8505957126617432,0.75,0.001
0.554414689540863,0.8166666626930237,0.8509950041770935,0.75,0.001
0.5646360516548157,0.800000011920929,0.8506683111190796,0.75,0.001
0.5017482042312622,0.8500000238418579,0.8503111004829407,0.75,0.001
0.615979790687561,0.8166666626930237,0.8504148721694946,0.75,0.001
0.4928531050682068,0.8833333253860474,0.8500499725341797,0.75,0.001
0.5363218784332275,0.800000011920929,0.8500985503196716,0.75,0.001
0.5446774959564209,0.800000011920929,0.8498254418373108,0.75,0.001
0.4814154803752899,0.8500000238418579,0.8493548631668091,0.75,0.001
0.5664100646972656,0.75,0.8493394255638123,0.75,0.001
0.4996589720249176,0.8833333253860474,0.8495989441871643,0.75,0.001
0.5737468600273132,0.8333333134651184,0.8497784733772278,0.75,0.001
0.5728165507316589,0.75,0.849359393119812,0.75,0.001
0.5697994232177734,0.8333333134651184,0.8494890332221985,0.75,0.001
0.5766178369522095,0.75,0.8491652011871338,0.75,0.001
0.577961266040802,0.75,0.8488541841506958,0.75,0.001
0.5265095233917236,0.8333333134651184,0.8483450412750244,0.75,0.001
0.5080580711364746,0.8500000238418579,0.8488987684249878,0.75,0.001
0.513662576675415,0.7666666507720947,0.8488352298736572,0.75,0.001
0.5050821900367737,0.7833333611488342,0.8491116762161255,0.75,0.001
0.49183768033981323,0.8166666626930237,0.8495902419090271,0.75,0.001
0.4850151836872101,0.8333333134651184,0.8496960997581482,0.75,0.001
0.5367216467857361,0.8500000238418579,0.8495933413505554,0.75,0.001
0.5715580582618713,0.75,0.850265383720398,0.75,0.001
0.5527014136314392,0.75,0.850253164768219,0.75,0.001
0.5463520288467407,0.75,0.8497744202613831,0.75,0.001
0.5199865698814392,0.8500000238418579,0.8502093553543091,0.75,0.001
0.5135466456413269,0.7833333611488342,0.8498748540878296,0.75,0.001
0.5461621880531311,0.8333333134651184,0.8496866822242737,0.75,0.001
0.5147135853767395,0.7833333611488342,0.8494682908058167,0.75,0.001
0.5765054225921631,0.8166666626930237,0.8496870398521423,0.75,0.001
0.5560644268989563,0.800000011920929,0.8495765924453735,0.75,0.001
0.49244463443756104,0.8500000238418579,0.8495587706565857,0.75,0.001
0.5860863327980042,0.8166666626930237,0.8493114709854126,0.75,0.001
0.4794704020023346,0.7833333611488342,0.8486230969429016,0.75,0.001
0.5300472974777222,0.8333333134651184,0.8488863110542297,0.75,0.001
0.5116093754768372,0.8666666746139526,0.8494342565536499,0.75,0.001
0.5019312500953674,0.8666666746139526,0.849711537361145,0.75,0.001
0.49849480390548706,0.8333333134651184,0.8495150804519653,0.75,0.001
0.521774172782898,0.7666666507720947,0.8497665524482727,0.75,0.001
0.5338674187660217,0.800000011920929,0.8499153256416321,0.75,0.001
0.5296168923377991,0.800000011920929,0.8495071530342102,0.75,0.001
0.5256401300430298,0.8333333134651184,0.8492501378059387,0.75,0.001
0.5696507096290588,0.7666666507720947,0.8489581942558289,0.75,0.001
0.5349276065826416,0.8500000238418579,0.8485547304153442,0.75,0.001
0.5403581261634827,0.800000011920929,0.8486470580101013,0.75,0.001
0.5788343548774719,0.75,0.8493942618370056,0.75,0.001
0.4853767156600952,0.8166666626930237,0.8494662642478943,0.75,0.001
0.5746632218360901,0.8166666626930237,0.8489805459976196,0.75,0.001
0.5156574249267578,0.7833333611488342,0.8488004803657532,0.75,0.001
0.4760690927505493,0.8166666626930237,0.8486432433128357,0.75,0.001
0.5415992140769958,0.8333333134651184,0.8481988310813904,0.75,0.001
0.5352968573570251,0.7833333611488342,0.8486844301223755,0.75,0.001
0.6260502934455872,0.7666666507720947,0.8484476804733276,0.75,0.001
0.5423860549926758,0.800000011920929,0.8479663729667664,0.75,0.001
0.5266398787498474,0.800000011920929,0.8474742770195007,0.75,0.001
0.5860627889633179,0.7833333611488342,0.8477510213851929,0.75,0.001
0.5141476392745972,0.8166666626930237,0.8472598791122437,0.75,0.001
0.4782552123069763,0.800000011920929,0.8473115563392639,0.75,0.001
0.5930570960044861,0.7833333611488342,0.8467915654182434,0.75,0.001
0.5081425309181213,0.7833333611488342,0.8467078804969788,0.75,0.001
0.5550563335418701,0.8333333134651184,0.846474289894104,0.75,0.001
0.51036137342453,0.8166666626930237,0.8463352918624878,0.75,0.001
0.5169257521629333,0.8333333134651184,0.8462228178977966,0.75,0.001
0.5202691555023193,0.7666666507720947,0.8463066816329956,0.75,0.001
0.5733391046524048,0.75,0.8459262251853943,0.75,0.001
0.4693065881729126,0.8166666626930237,0.8465129137039185,0.75,0.001
0.5414835810661316,0.7833333611488342,0.8460923433303833,0.75,0.001
0.535361111164093,0.8166666626930237,0.8460282683372498,0.75,0.001
0.5387592911720276,0.7833333611488342,0.8455567955970764,0.75,0.001
0.4710825979709625,0.8333333134651184,0.84562087059021,0.75,0.001
0.5444117188453674,0.8333333134651184,0.8456954956054688,0.75,0.001
0.4360610842704773,0.8500000238418579,0.8459740877151489,0.75,0.001
0.5922895669937134,0.75,0.8460228443145752,0.75,0.001
0.48004505038261414,0.8500000238418579,0.8460379838943481,0.75,0.001
0.555014431476593,0.7666666507720947,0.8460424542427063,0.75,0.001
0.5790331363677979,0.7666666507720947,0.845809817314148,0.75,0.001
0.4930171072483063,0.8500000238418579,0.8460386395454407,0.75,0.001
0.5426546335220337,0.8166666626930237,0.8458505272865295,0.75,0.001
0.5667006373405457,0.7666666507720947,0.8452433943748474,0.75,0.001
0.5023108124732971,0.8666666746139526,0.8448868989944458,0.75,0.001
0.49273598194122314,0.8166666626930237,0.8456224203109741,0.75,0.001
0.5681321024894714,0.7666666507720947,0.845317542552948,0.75,0.001
0.5449589490890503,0.75,0.8458681702613831,0.75,0.001
0.5829588770866394,0.8166666626930237,0.8457441329956055,0.75,0.001
0.486216276884079,0.8500000238418579,0.8462648987770081,0.75,0.001
0.5312535166740417,0.800000011920929,0.8458801507949829,0.75,0.001
0.47085532546043396,0.8166666626930237,0.8461973667144775,0.75,0.001
0.5467786192893982,0.8333333134651184,0.8459944128990173,0.75,0.001
0.5630060434341431,0.7666666507720947,0.8464835286140442,0.75,0.001
0.4852522313594818,0.8166666626930237,0.8459437489509583,0.75,0.001
0.4609137773513794,0.8500000238418579,0.8461351990699768,0.75,0.001
0.5359342694282532,0.7666666507720947,0.845683753490448,0.75,0.001
0.49017393589019775,0.8666666746139526,0.8456401824951172,0.75,0.001
0.5980644226074219,0.7333333492279053,0.8451881408691406,0.75,0.001
0.4713892638683319,0.8500000238418579,0.8447118997573853,0.75,0.001
0.4873241186141968,0.8666666746139526,0.8448522090911865,0.75,0.001
0.49356886744499207,0.800000011920929,0.8451737761497498,0.75,0.001
0.5468699932098389,0.7666666507720947,0.8452455997467041,0.75,0.001
0.44473782181739807,0.8666666746139526,0.8454880118370056,0.75,0.001
0.637646496295929,0.7166666388511658,0.8448558449745178,0.75,0.001
0.5530480742454529,0.8166666626930237,0.8451128602027893,0.75,0.001
0.6026514768600464,0.7666666507720947,0.8451181054115295,0.75,0.001
0.5847328305244446,0.7333333492279053,0.8449075222015381,0.75,0.001
0.4613106846809387,0.8333333134651184,0.8451880812644958,0.75,0.001
0.4849531948566437,0.8333333134651184,0.8455248475074768,0.75,0.001
0.5364608764648438,0.7333333492279053,0.8449757099151611,0.75,0.001
0.5334060788154602,0.7333333492279053,0.8451770544052124,0.75,0.001
0.5162596106529236,0.7833333611488342,0.845438539981842,0.75,0.001
0.42730337381362915,0.8333333134651184,0.8451895117759705,0.75,0.001
0.5642812848091125,0.8166666626930237,0.8450161218643188,0.75,0.001
0.5482087731361389,0.7833333611488342,0.845517098903656,0.75,0.001
0.5273085832595825,0.7833333611488342,0.8464299440383911,0.75,0.001
0.525712251663208,0.7666666507720947,0.8468745350837708,0.75,0.001
0.5109319686889648,0.8500000238418579,0.8470415472984314,0.75,0.001
0.4536917507648468,0.8333333134651184,0.8469536900520325,0.75,0.001
0.45990073680877686,0.8999999761581421,0.8468737006187439,0.75,0.001
0.5564667582511902,0.75,0.8465524315834045,0.75,0.001
0.5446380376815796,0.7833333611488342,0.8459699749946594,0.75,0.001
0.5400343537330627,0.800000011920929,0.84540194272995,0.75,0.001
0.532794713973999,0.8166666626930237,0.8461345434188843,0.75,0.001
0.49411383271217346,0.8500000238418579,0.8462965488433838,0.75,0.001
0.5333145260810852,0.8166666626930237,0.8459219336509705,0.75,0.001
0.5027610659599304,0.8166666626930237,0.8456333875656128,0.75,0.001
0.5233852863311768,0.8166666626930237,0.8448230624198914,0.75,0.001
0.4822115898132324,0.8833333253860474,0.8451394438743591,0.75,0.001
0.5385056734085083,0.8500000238418579,0.8450568914413452,0.75,0.001
0.5006075501441956,0.800000011920929,0.8456713557243347,0.75,0.001
0.4842376410961151,0.8666666746139526,0.8452087044715881,0.75,0.001
0.5516138076782227,0.7666666507720947,0.8456062078475952,0.75,0.001
0.525099515914917,0.8500000238418579,0.8453897833824158,0.75,0.001
0.4968720078468323,0.8500000238418579,0.845255434513092,0.75,0.001
0.5854911804199219,0.800000011920929,0.8452666401863098,0.75,0.001
0.5464705228805542,0.8166666626930237,0.845790684223175,0.75,0.001
0.5674993991851807,0.7333333492279053,0.8460350036621094,0.75,0.001
0.5377669930458069,0.800000011920929,0.8458284139633179,0.75,0.001
0.46710205078125,0.8500000238418579,0.8457225561141968,0.75,0.001
0.5562280416488647,0.8166666626930237,0.845306932926178,0.75,0.001
0.5265042781829834,0.8333333134651184,0.8452611565589905,0.75,0.001
0.5798655152320862,0.7833333611488342,0.8449621796607971,0.75,0.001
0.5313416123390198,0.8166666626930237,0.8450089693069458,0.75,0.001
0.48003560304641724,0.8166666626930237,0.8452379703521729,0.75,0.001
0.5661650896072388,0.800000011920929,0.8453120589256287,0.75,0.001
0.5887981653213501,0.7666666507720947,0.8451367616653442,0.75,0.001
0.5863075256347656,0.7833333611488342,0.8446210622787476,0.75,0.001
0.48975202441215515,0.800000011920929,0.8452494144439697,0.75,0.001
0.5784289836883545,0.800000011920929,0.8455597162246704,0.75,0.001
0.461482435464859,0.8999999761581421,0.8455628752708435,0.75,0.001
0.5211295485496521,0.8333333134651184,0.8455111384391785,0.75,0.001
0.5117946863174438,0.8333333134651184,0.846057116985321,0.75,0.001
0.5011694431304932,0.8333333134651184,0.8462830781936646,0.75,0.001
0.5544728636741638,0.800000011920929,0.8461361527442932,0.75,0.001
0.573327362537384,0.7666666507720947,0.84585040807724,0.75,0.001
0.5482669472694397,0.7833333611488342,0.8459867835044861,0.75,0.001
0.5311803817749023,0.8166666626930237,0.8460347652435303,0.75,0.001
0.5147212147712708,0.8166666626930237,0.8454855680465698,0.75,0.001
0.5334075093269348,0.7833333611488342,0.8453056812286377,0.75,0.001
0.46737855672836304,0.8666666746139526,0.8453714847564697,0.75,0.001
0.6344060897827148,0.7333333492279053,0.8453785181045532,0.75,0.001
0.5081846714019775,0.7666666507720947,0.8450517058372498,0.75,0.001
0.5434703230857849,0.800000011920929,0.8446169495582581,0.75,0.001
0.4845254719257355,0.8166666626930237,0.8449708223342896,0.75,0.001
0.5475069880485535,0.8333333134651184,0.8450857400894165,0.75,0.001
0.4969508945941925,0.7833333611488342,0.8452233672142029,0.75,0.001
0.5096510052680969,0.8333333134651184,0.8454306721687317,0.75,0.001
0.5297043323516846,0.7833333611488342,0.8454381823539734,0.75,0.001
0.5310506224632263,0.8500000238418579,0.8461954593658447,0.75,0.001
0.4947732985019684,0.8333333134651184,0.8462177515029907,0.75,0.001
0.5683929324150085,0.7833333611488342,0.8460769653320312,0.75,0.001
0.5154345035552979,0.7666666507720947,0.8456388115882874,0.75,0.001
0.5075066089630127,0.800000011920929,0.8457813262939453,0.75,0.001
0.5154915452003479,0.8166666626930237,0.8454013466835022,0.75,0.001
0.48925578594207764,0.7833333611488342,0.8457546830177307,0.75,0.001
0.47597962617874146,0.8666666746139526,0.8453729152679443,0.75,0.001
0.5516316890716553,0.8166666626930237,0.8451836109161377,0.75,0.001
0.522919237613678,0.800000011920929,0.8449388742446899,0.75,0.001
0.487347811460495,0.8666666746139526,0.845076322555542,0.75,0.001
0.5612573027610779,0.75,0.8452147245407104,0.75,0.001
0.4386116862297058,0.8166666626930237,0.8449573516845703,0.75,0.001
0.5354354977607727,0.75,0.8449602127075195,0.75,0.001
0.564079225063324,0.800000011920929,0.8440998196601868,0.75,0.001
0.5541158318519592,0.75,0.8438894748687744,0.75,0.001
0.5506535768508911,0.800000011920929,0.8437568545341492,0.75,0.001
0.4809478521347046,0.8166666626930237,0.8436972498893738,0.75,0.001
0.5409773588180542,0.7833333611488342,0.8438438773155212,0.75,0.001
0.5029228925704956,0.8666666746139526,0.8439814448356628,0.75,0.001
0.5847435593605042,0.7333333492279053,0.8435031771659851,0.75,0.001
0.6634511947631836,0.7166666388511658,0.8431385159492493,0.75,0.001
0.515677273273468,0.8166666626930237,0.8426042199134827,0.75,0.001
0.5085998773574829,0.8166666626930237,0.8428149819374084,0.75,0.001
0.5153178572654724,0.8333333134651184,0.8420461416244507,0.75,0.001
0.4499039947986603,0.8333333134651184,0.8413314819335938,0.75,0.001
0.4978720247745514,0.8166666626930237,0.8416208624839783,0.75,0.001
0.46646732091903687,0.8333333134651184,0.8419881463050842,0.75,0.001
0.5055174231529236,0.800000011920929,0.84202641248703,0.75,0.001
0.5225770473480225,0.7833333611488342,0.8418065309524536,0.75,0.001
0.5619274973869324,0.7333333492279053,0.8421366214752197,0.75,0.001
0.5344955325126648,0.800000011920929,0.8417635560035706,0.75,0.001
0.5584805607795715,0.8166666626930237,0.8420878052711487,0.75,0.001
0.5139065980911255,0.8333333134651184,0.8417418003082275,0.75,0.001
0.4741896390914917,0.8166666626930237,0.841845691204071,0.75,0.001
0.5431369543075562,0.7666666507720947,0.8412333130836487,0.75,0.001
0.5928203463554382,0.7666666507720947,0.8407362103462219,0.75,0.001
0.5731058120727539,0.7833333611488342,0.8404102325439453,0.7666666507720947,0.001
0.5710451602935791,0.7666666507720947,0.8404174447059631,0.75,0.001
0.545841634273529,0.7833333611488342,0.8406320214271545,0.75,0.001
0.45399534702301025,0.8333333134651184,0.8409658074378967,0.75,0.001
0.5231143236160278,0.8333333134651184,0.8406966924667358,0.75,0.001
0.5457122325897217,0.75,0.8406389951705933,0.75,0.001
0.4659588932991028,0.8166666626930237,0.8401698470115662,0.75,0.001
0.519347608089447,0.7666666507720947,0.8401676416397095,0.75,0.001
0.5005922913551331,0.8666666746139526,0.8405224084854126,0.75,0.001
0.5515066981315613,0.8166666626930237,0.8404217958450317,0.75,0.001
0.45811617374420166,0.8333333134651184,0.8408544659614563,0.75,0.001
0.5292277932167053,0.8166666626930237,0.8406489491462708,0.75,0.001
0.5234083533287048,0.8166666626930237,0.8402259945869446,0.7666666507720947,0.001
0.5812186002731323,0.7166666388511658,0.8404458165168762,0.7666666507720947,0.001
0.5284039378166199,0.7666666507720947,0.841034471988678,0.75,0.001
0.5251437425613403,0.8333333134651184,0.8412580490112305,0.75,0.001
0.41795071959495544,0.8333333134651184,0.8408740162849426,0.7666666507720947,0.001
0.5390856266021729,0.800000011920929,0.8407055735588074,0.7666666507720947,0.001
0.4490203261375427,0.8333333134651184,0.8408911228179932,0.7666666507720947,0.001
0.5339800715446472,0.8166666626930237,0.8403987288475037,0.7666666507720947,0.001
0.47903740406036377,0.800000011920929,0.8400614261627197,0.7666666507720947,0.001
0.47524815797805786,0.8666666746139526,0.8400945067405701,0.7666666507720947,0.001
0.47814103960990906,0.8166666626930237,0.8395707607269287,0.7666666507720947,0.001
0.5525282621383667,0.800000011920929,0.8396549820899963,0.7666666507720947,0.001
0.5048875212669373,0.800000011920929,0.8395058512687683,0.7666666507720947,0.001
0.5657579898834229,0.8666666746139526,0.8393030166625977,0.7666666507720947,0.001
0.531008780002594,0.8166666626930237,0.8392270803451538,0.7666666507720947,0.001
0.47158506512641907,0.8833333253860474,0.8390552997589111,0.7666666507720947,0.001
0.5732218027114868,0.7666666507720947,0.838871955871582,0.7666666507720947,0.001
0.4921134412288666,0.8333333134651184,0.8389125466346741,0.7666666507720947,0.001
0.4718288779258728,0.8666666746139526,0.8392069339752197,0.7666666507720947,0.001
0.4520719647407532,0.8500000238418579,0.8393617868423462,0.7666666507720947,0.001
0.5288330316543579,0.7833333611488342,0.839263916015625,0.7666666507720947,0.001
0.49236175417900085,0.8166666626930237,0.839436948299408,0.7666666507720947,0.001
0.5189124345779419,0.8666666746139526,0.8391345739364624,0.7666666507720947,0.001
0.5267702341079712,0.8333333134651184,0.8392264246940613,0.7666666507720947,0.001
0.523909330368042,0.8166666626930237,0.8385226130485535,0.7666666507720947,0.001
0.5084537267684937,0.8500000238418579,0.8384087085723877,0.7666666507720947,0.001
0.5397055149078369,0.8166666626930237,0.8380557894706726,0.7666666507720947,0.001
0.4850606322288513,0.8666666746139526,0.8374003171920776,0.7666666507720947,0.001
0.5301726460456848,0.8500000238418579,0.8381549715995789,0.7666666507720947,0.001
0.49212950468063354,0.8166666626930237,0.8381124138832092,0.7666666507720947,0.001
0.5919177532196045,0.699999988079071,0.8379700779914856,0.7666666507720947,0.001
0.4573064148426056,0.8666666746139526,0.8379757404327393,0.7666666507720947,0.001
0.5969108939170837,0.800000011920929,0.8377683758735657,0.7666666507720947,0.001
0.6131431460380554,0.7833333611488342,0.8375727534294128,0.7666666507720947,0.001
0.5715717077255249,0.8333333134651184,0.8379386067390442,0.7666666507720947,0.001
0.4904417395591736,0.8333333134651184,0.838249146938324,0.7666666507720947,0.001
0.5392996072769165,0.8166666626930237,0.8379738330841064,0.7666666507720947,0.001
0.5246374607086182,0.8166666626930237,0.8380841016769409,0.7666666507720947,0.001
0.5051419734954834,0.800000011920929,0.8382874727249146,0.7666666507720947,0.001
0.5374242067337036,0.75,0.838584840297699,0.7666666507720947,0.001
0.4971173107624054,0.8666666746139526,0.8383036255836487,0.7666666507720947,0.001
0.5508270263671875,0.8333333134651184,0.8390774130821228,0.7666666507720947,0.001
0.5857428312301636,0.7333333492279053,0.8389050364494324,0.7666666507720947,0.001
0.4642353653907776,0.8500000238418579,0.839199423789978,0.7666666507720947,0.001
0.5245534181594849,0.7833333611488342,0.8390311002731323,0.7666666507720947,0.001
0.5672152042388916,0.8166666626930237,0.8390982151031494,0.7666666507720947,0.001
0.4968889653682709,0.7666666507720947,0.8387687802314758,0.7666666507720947,0.001
0.4668111503124237,0.8500000238418579,0.8389531970024109,0.7666666507720947,0.001
0.4213345944881439,0.8666666746139526,0.839718759059906,0.7666666507720947,0.001
0.603618323802948,0.7166666388511658,0.8392705321311951,0.7666666507720947,0.001
0.4758664667606354,0.8666666746139526,0.8389577865600586,0.7666666507720947,0.001
0.4739973247051239,0.800000011920929,0.8391672968864441,0.7666666507720947,0.001
0.5519863367080688,0.7666666507720947,0.8389600515365601,0.7666666507720947,0.001
0.5351036190986633,0.8500000238418579,0.8388144969940186,0.7666666507720947,0.001
0.4958830177783966,0.8166666626930237,0.838568389415741,0.7666666507720947,0.001
0.5398182272911072,0.8166666626930237,0.8382212519645691,0.7666666507720947,0.001
0.5601263046264648,0.800000011920929,0.8376573324203491,0.7666666507720947,0.001
0.48999711871147156,0.7833333611488342,0.8383812308311462,0.7666666507720947,0.001
